feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
-0.39514029283466184,-0.8088513380160922,-0.4473896929021946,-0.7011740795973415,-0.23547199592090473,0.5376154220575435,-0.15550337553888074,0.7885808339214673,0.24349790476720667,-0.5387308152445357,-0.6894875020445255,-1.0937498495148286,-0.20888306324051356,1.5648795378611935,-0.22809363568565894,0.19234107547173657,-0.4853694818124682,1.2868751010135486,-1.509629802141219,1.8872437580481531,-1.4889011780337549,-0.03535886182419732,-1.0974874441570153,1.7105204325892605,-0.8670604996206712,-0.16083601031015934,1.835656677709797,0.07614256319511836,0.7801153637780005,0.16683902086129085,0.3728403854587774,-0.024854657527674233,0.6202073245018812,1.413649577820592,-0.1723931121089765,-0.8369738377738283,-0.2820362938051913,1.3578094359773614,0.5467125558276883,-0.38871409164481296,1.4791193220851648,0.4743614946341012,-0.7433971530868856,-2.566469896554432,-2.007884669766974,-0.41799388713010677,1.6107666837977828,1.034143883669178,-0.1267300308399854,-1.457357855464613
-0.680524246683854,-0.6252599188814411,0.22931031924094145,0.14071589590547057,-1.4799018988659893,1.0340394679279803,-0.44115825597769603,1.4740372048892934,1.869847735404844,0.9545764216591416,0.13063357090563354,0.5092970081587028,-0.6754374482703781,-1.6785274904812875,-1.0491280948466373,-1.540520095586071,-1.050143501375391,0.8130790857029746,1.6271339687986484,0.40517057757579844,-0.7137202002549319,0.5072984572803895,-1.678651837008146,-0.26487863337740136,-1.1335164956993145,0.1719609368288032,0.1942633025406645,1.0075130740805904,0.7801153637780005,-0.5816376802895592,-0.12649941649494031,0.9040052336502725,0.5187952415419846,-0.3282366944265764,-0.8014557279714394,1.3162417742812516,-1.4211507190468011,0.7534752409786944,0.8496003983915043,0.7681134678753097,-0.3258281866399928,1.0412653755416235,1.0695326783121026,1.87532639377861,0.08016624029710208,0.9313450769446019,1.1522941931532535,0.8719953114641615,0.2902430436041503,-0.1605852939018011
0.5969086895934825,0.40744181375097155,-0.6066132251711678,-1.5430640551001535,-0.8011219518050341,-0.40007444236439244,-0.6196925562519556,-0.23960372253027193,0.5263413535737522,-1.5685978751781062,0.9507546438557926,0.0721024106113761,-0.11557218623454067,1.6099268576992833,-0.3307229430807812,0.42034912429513227,-1.6149175209383138,0.14976466426817095,1.1201822482427102,2.381268151538938,-1.0754713232183826,0.44700319960210205,0.8203550522517161,-1.116343748018204,-0.7338325015813496,0.9706736099623133,-1.0983339804050272,1.0921831205247243,0.3812251120288419,-1.180419041210239,2.3701995932736484,-1.7396729181638837,-0.9009739198965674,-0.037922315718714975,-0.1723931121089765,0.860753856346523,0.182047360922872,-0.4277234128823361,-0.6345500301711943,0.17217199781948894,-0.3258281866399928,0.3435375221169807,-1.01197935033118,-0.6713034793456676,-1.3367254486749496,0.4534541938348092,-0.8344199329730402,-0.4020291844323967,0.5582971628896661,0.11241945590089614
-0.327191732394378,-0.5793620640977784,-0.8852544066418709,-2.553332025703528,-0.5748619694513823,-0.37249532870492374,0.05873778479023075,0.4458526484375542,1.2688054066909344,0.6456163036790704,0.13063357090563354,0.02352523310611757,0.5687075784759272,0.9342170601279333,1.0547727067533696,-0.44608146123377146,0.5500495540528902,0.5288014765166302,-0.40067291342510414,0.40517057757579844,-0.45532654099532427,-0.03535886182419732,0.18107422011547233,1.574286014246732,-0.6894231689015757,0.03884215797321818,0.2865916798939282,2.192893724298464,-0.6160005173440548,0.9652141687555309,-0.45939261779741875,0.7611037119305883,-0.6643457263234753,-0.5096831811189898,0.45666950375348636,-1.2096457706295152,0.7305098619651286,0.2864897266615429,0.6678676928532147,2.555937878042772,-0.1617420494831603,-0.09254238627342108,1.2709693262453234,0.7796833088297929,0.11745286369110343,0.9313450769446019,-1.2928924236175696,-0.4251932661759705,-0.2756489859986053,-0.5018412311551727
-1.523086396143374,-0.5564131367059469,0.30892208537542803,0.22490489345575176,-1.5930318900428153,0.45487808107913746,0.023030924735378835,1.3883551585183151,0.8798956645819342,-0.7961975802279283,0.13063357090563354,-0.3893807756885799,-1.3286135873121883,-1.4082435714527473,-0.12546432829053664,0.6939587828832071,1.538404088288005,0.8130790857029746,-1.129416011724265,1.5414266826046037,1.2500716101180862,-0.5780161809287842,-0.865021687016563,1.880813455517421,0.2875821500534495,-0.36051417859353685,0.9226316127719669,-1.1939081334668888,0.18177998615426255,-0.5317392335461691,-0.45939261779741875,0.6182021902109043,-0.6305416986701765,2.647485687329003,-1.0111432665922604,0.6537138936489192,-0.19765744749099795,0.5886568241608763,0.5770013400840699,0.2773381395940455,-1.8026034210514854,1.2593053297368244,0.06234943864599804,1.1350270120564363,0.5276057210251184,1.7746819294912948,-0.07029911523215804,0.709846739259145,1.1539729835241457,0.7949313304076392
0.3522938720084606,-0.4875663545304527,-0.8454485235746276,0.730038878757439,0.3301779599632247,-0.3173371013859863,0.13015150489993457,1.64540129763125,0.7738293712794797,0.6456163036790704,-1.5096085749946844,0.3635654756429273,-0.3332975659151441,-0.9577703730718472,-0.5872962115685869,1.60599097817679,0.3147270459016724,-1.0505185745186165,-0.05214360554289667,0.40517057757579844,0.06146077752389105,-2.2662833959208317,-0.10950797631009303,-0.060527005863608756,-1.3999724917779577,0.30507971568438824,-1.1393688147842556,-0.5165477619138183,-1.6132261467169515,-0.13255165959904916,0.03994718415629893,1.3327097988093248,1.4315039881810538,0.5427064416970079,-1.2208308052130814,0.23963396825371158,-0.7883093716903512,1.2204607552958462,1.5462424362882812,-0.31860333046177525,-0.3258281866399928,-0.48501430382478267,0.6666593824456608,0.5131755314098103,-2.343464280312986,-0.08065914611142959,0.3881733754123713,0.22340102264409553,-0.4543517321889492,-0.8430971684085442
-0.2320637477779806,-0.4875663545304527,-1.2037014711798173,0.4774718861065954,0.10391797760957293,0.9237230132901054,-0.5125719760873999,1.3883551585183151,0.7384739401786615,1.00606977465582,0.13063357090563354,-0.9965954945043115,0.6309148298132425,2.3757312949468137,-1.4083306707295653,-0.628487900292488,-0.6736274883334424,-0.2608585490009932,0.07459432459608786,0.3063656988776414,0.11313950937581257,0.869070003350114,-0.8069052477314499,2.4257511288875344,1.8863181265253088,-1.4920237988660094,0.9328903213667741,-0.5165477619138183,-1.413781020842372,2.312472230827061,-0.625839218448658,-0.2392069401072004,0.2821670479688927,1.304781685805144,-1.6402058824547232,-0.9197898228528698,-1.2523930264184144,-1.2792852331077302,1.182777025211702,-0.914544800517596,-0.1617420494831603,0.8232254213464226,0.5323682838235135,-0.8193633556901023,0.3784592274491129,-1.401886881767915,-0.5287716058766874,0.36238551310553824,-0.5437031052841211,0.6584289555062905
-1.3464201389986359,-0.05153673408565629,0.34872796844267134,0.056526898355189356,-2.7243318018110743,-0.6482864652996108,1.4155984668746036,1.3883551585183151,0.4202750602712977,-1.3111311101947136,2.5909967897561104,0.16925676562189315,1.1285728405117645,0.21345994271849306,-0.022835020895414358,-1.3125120467626752,0.9736300687250823,-1.0189321734979115,0.6765994927562644,0.9485974104156618,1.1983928782661648,-1.120673500033371,-2.376049108429503,0.31411764457834435,-1.1779258283790883,-0.22739539973795186,2.1536766441488164,0.753502934748189,0.5806702379034212,0.6658234882951909,-1.458072221704854,0.9754559945101146,1.2624838499145596,-0.5459724784574724,1.9244822740992331,0.19822597571419082,0.688320438808032,-1.3067549692440332,-0.7557051671967207,1.5393318408887249,0.4946024991441698,0.9976573847025832,-1.6162892941308429,-0.8193633556901023,2.578370007695193,-0.9521072270763457,-1.2928924236175696,-1.6065614350982336,2.1070542965393133,1.0679360802103364
0.5425498412412554,0.2697482493999832,0.10989267003921155,-1.711442050200716,-1.3667719076891636,-0.6758655789590795,-0.5482788361422518,-1.6961985108369024,-0.003990112938520728,-0.28126405026114304,0.13063357090563354,-0.5836894857096141,-0.08446856056588305,0.48374386174703315,-1.2543867096368817,-0.44608146123377146,1.2089525768763,-0.38720415308381295,0.7082839752910105,-2.558975783368911,-0.9721138595145395,-0.5780161809287842,-0.45820661202077145,1.0974655500478827,-0.11210184406451536,-1.7582613565771796,-0.7597965967763937,-0.8552279476903537,2.176231244900056,-1.3800128281837991,-0.12649941649494031,-0.3821084618268845,-1.4080343346960502,-0.5822617757959551,0.03729442651184445,0.5294899160303569,-0.6195516790619646,-1.2243457608351243,-0.725416382940339,-2.001261598854681,-0.1617420494831603,-1.1827421572494254,0.06234943864599804,-0.8489753309589892,0.8258987081771293,-1.401886881767915,0.999470029605077,-0.4946855114066918,1.1837567745558697,-0.1605852939018011
-0.1369357631615832,2.289253859881146,1.383680928190997,-0.36441808939621667,1.0089579070241799,-1.558397216062078,-0.3697445358679922,-1.0964241862400546,-0.42825528614833913,0.3366561856989993,0.9507546438557926,-0.6565552519675019,1.7195417282162595,0.5738385014232131,1.51660459003142,-0.30927663193973404,0.22059804264118527,-0.03975374185605865,-1.2561539418632497,-0.23706113396222195,-0.9721138595145395,-2.145692880564257,0.2391906594005854,0.6206450858490332,-0.9114698323004451,-0.16083601031015934,0.5943529377381405,0.49949279541578745,2.3756763707746353,0.6159250415518008,0.7057335867612559,-1.6682221573040414,0.8230314904216744,0.5427064416970079,-0.38208065072979747,-0.9197898228528698,-1.5899084116751878,1.4402186443862703,0.6072901243404515,0.4876704231431587,-1.638517283894653,-0.8338782305371041,0.06234943864599804,-0.07906397396792862,-0.03169362988490201,-1.4299981101861383,1.9164150108941356,-0.8653108193038724,2.226189460666209,0.521926580604942
-1.1289847455897275,0.5451353781019599,0.3885338515099146,0.730038878757439,0.6695679334937024,1.806254650393104,-0.9767611568004747,-0.15392167615929364,-0.2868335617450663,0.07918942071560665,0.9507546438557926,-0.8265753732359067,0.5376039528072696,-0.3271078953385871,-0.7412401726612704,-0.21807341241037576,0.8324365638343516,-0.4187905541045179,-1.351207389467488,0.9485974104156618,-0.3519690772914812,-1.542740303781383,-1.3880696405825808,0.89311392253409,0.8649034748905098,-0.4936329574491219,1.055994824504459,0.16081260963925217,0.18177998615426255,1.0650110622423108,0.8721801874124951,-0.3821084618268845,1.1948757946079618,-0.40081528910354175,0.45666950375348636,1.399057759360293,0.6039415924938386,-0.45519314901863916,-0.725416382940339,-0.4588248528278507,0.002344087673672234,-0.17975836795150144,-0.7433971530868856,0.4243396056031495,-1.1502923317049427,-1.1769970544221304,-0.3759474423285109,0.5708622487977023,-1.7648385375848044,-0.6383436060565213
-0.3679608686585483,-1.2907788132445515,0.706980916047861,0.056526898355189356,0.21704796878639881,-1.834188352656765,1.0585298663260843,-1.1821062326110328,-0.18076726844261173,-0.8991842862212853,-0.6894875020445255,0.0721024106113761,-0.5510229455957475,-0.4622498548528571,1.0547727067533696,0.9219668317066029,0.1735335410109417,-0.4819633561459277,0.8983908704994873,0.7015852136702694,-0.24861161358763814,-1.000082984676796,-0.10950797631009303,0.10976601706455175,0.8649034748905098,-0.9595486834436695,0.22503942832508575,0.245482656083386,0.7801153637780005,0.5660265948084109,0.03994718415629893,-1.3824191138646733,0.011734826742501802,1.5588067671745227,1.714794735478412,0.4880819234908362,-0.4929834095906746,2.2093712562027554,0.36497985028939867,-0.3536587110532941,1.1509470477714998,0.6051854671512217,0.12949498795707168,0.33550367979648865,1.012331825147136,0.36912050858013995,0.3881733754123713,0.24656510438766932,-0.3054327770303293,-0.7065947935071956
-0.327191732394378,1.6237349655180353,-0.8056426405073843,-0.9537410722481852,0.10391797760957293,-0.6758655789590795,-0.9767611568004747,-0.15392167615929364,0.06672074926311568,-0.12678399127110745,0.13063357090563354,-0.5351123082043555,0.8175365838251882,-0.37215521517667705,-0.22809363568565894,1.7427958074708274,-0.15591797040076324,0.08659186222676109,-0.9709935990505345,-0.9780977241983992,-0.1969328817357166,3.2205850528033233,1.6339852022432992,-1.0141679342613075,-0.5561951708622541,-0.6933111257324994,-0.411000504552953,-0.008527483249015455,-1.0148907690932134,-0.43194234005938914,-1.458072221704854,0.7611037119305883,1.83715232002064,-1.5257835065965046,0.8760445809951283,-1.044013800471432,-1.0414459106329312,1.083112074614331,0.6678676928532147,0.6629473261007531,0.16643022483050476,0.6487934579902619,0.33093163589029256,-0.019840023430154726,0.9750452017531347,-0.05254791769320649,0.6938217025087241,0.17707285915694795,-0.3054327770303293,0.24892183080224475
0.9638309159710153,0.22385039461632042,-0.9250602897091141,1.150983866508845,-0.4617319782745565,0.4272989674196687,-1.8694326581717726,0.9599449266634238,-0.11005640624097533,-0.28126405026114304,1.7708757168059515,-1.0208840832569408,1.1907800918490798,-1.1830069722622973,0.5416261697777582,1.8339990270001858,1.2089525768763,1.2868751010135486,1.0884977657079642,-0.18765869461314347,1.0950354145623216,-1.301559273068233,-1.4461860798676938,0.007590203307655441,-0.3341485074633847,1.0372329993901057,-0.8008314311556219,-0.1778675761372831,1.1790056155271593,-0.7313330205197291,2.03730639197117,-0.5250099835465686,0.41738315858208813,-0.21936880241112836,0.8760445809951283,0.5294899160303569,-0.8304987948474478,-0.23543525992821485,-1.0888817940169182,-0.4938802334193696,-0.1617420494831603,-0.8338782305371041,1.539551523489618,-0.7009154546145545,1.198764942117143,1.1281236758721636,-0.22312327878033447,0.6403544940284237,-0.722405851474465,1.9552015170691024
0.5425498412412554,-0.9006470475834177,-1.4027308865160337,-0.7011740795973415,-0.6879919606282082,-0.2897579877265176,-0.15550337553888074,-0.23960372253027193,-0.42825528614833913,-1.0021709922146425,0.13063357090563354,2.913867294669,-1.7640643466733952,-1.0478650127480271,0.5416261697777582,0.055536246177699124,0.6441785573133774,0.5919742785580401,-1.6046832497454573,0.25696325952856297,1.8702163923411446,-0.276539892537347,-0.05139153702497996,-0.12864421503487294,1.4422247997275701,-1.0926674622992545,-0.15453278968277612,0.16081260963925217,1.1790056155271593,-0.6814345737763392,0.3728403854587774,-0.3821084618268845,0.14695093735569723,-0.6911296678114032,-0.8014557279714394,-0.21585394968101682,1.7008665945783519,-0.12555631538300271,0.03180322346920103,0.13711661722797006,-1.4744311467378204,0.5179694854731414,-0.34052385722044376,-0.34557175138791113,0.900471954965132,-0.193104059784322,0.5409975389605477,1.265784701104916,0.20089167050897838,0.11241945590089614
0.6784469621218231,0.31564610418364597,1.3438750451237538,0.3932828885563142,-0.4617319782745565,-1.6962927843594215,-0.9053474366907709,-0.23960372253027193,-0.8878758904589757,-0.7961975802279283,-2.3297296479448435,-0.09791771065702876,-0.11557218623454067,0.033270663366133026,0.5929408234753194,-1.5861217053507501,0.9265655670948387,-0.7978273663529771,0.4231236324782953,0.8497925317175048,-1.1271500550703042,-0.09565411950248474,-1.3299532012974675,0.007590203307655441,-1.8440658185756964,0.5713172733955583,-0.277637292820461,1.4308633063012595,-1.0148907690932134,0.7656203817819709,1.2050733887149736,-0.16775617924735833,1.668132181754146,-0.8725761545038165,0.03729442651184445,0.860753856346523,0.7726992851222253,-1.169406288562518,-0.9980154412477734,0.5577811843261965,-0.3258281866399928,-0.44140631298574246,-1.1462704489533273,-0.8193633556901023,-1.4485853188569537,0.0317857675614628,-0.3759474423285109,-0.795818574073151,-0.5437031052841211,0.04416826845022182
-0.6125756862435702,-0.6711577736651039,1.6623221096617002,-0.44860708694649787,1.2352178893778318,0.06877048984657556,0.9514092861615285,-0.8393780471271197,0.7384739401786615,0.9030830686624631,-0.6894875020445255,0.8736258394481419,-0.9864737049569544,0.21345994271849306,0.6442554771728805,0.7851620024125654,-0.1088534687705197,0.30769666937169565,0.8667063879647412,-0.08885381591498648,0.26817570493157716,-0.7589019539636463,-1.2137203227272415,0.6206450858490332,0.5540381461320927,-0.4270735680213294,0.7482335666602467,-0.9398979941344875,1.1790056155271593,0.8155188285253608,0.5392869861100167,-0.953714548705621,0.21455899266229495,0.4338385496815598,0.45666950375348636,-0.6713418676157452,0.9836464009077086,0.6710660325697854,0.06209200772558263,0.24228275900252666,-2.294861832521983,-0.31058234046862193,0.5995138331345872,-0.13828792450570251,-0.3299866170369129,1.0437899906174943,-0.07029911523215804,-0.9348030645345937,-0.5437031052841211,-1.25260429311259
-1.2648818664702952,0.5680843054937913,-0.6464191082384111,-0.2802290918459355,1.2352178893778318,-0.09670419211023668,-0.2983308157582884,-1.5248344180949458,-0.8878758904589757,-1.3626244631913922,0.9507546438557926,0.9950687832112881,-0.7065410739390356,-1.6785274904812875,-0.27940828938322004,2.0164054660589024,0.032340036120211,0.5919742785580401,1.278604660916441,-0.9286952848493208,1.0433566827104002,1.3514320647764133,-0.22574085488031917,-0.23082002879176924,0.02112615397480625,0.6378766628233508,1.8664328034942181,0.245482656083386,-0.017665139720316775,0.7157219350385808,1.0386267880637343,-0.09630541838751629,-0.49532558805698107,0.6878636310509385,0.45666950375348636,-1.1268297855504736,-0.2820362938051913,-0.29037473220082094,0.12266957623834583,0.2072273784110078,-1.1462588724241554,2.3058971098737886,-1.2805615475754746,0.4835635561409234,1.422484682481151,2.2806840410193105,-0.22312327878033447,0.17707285915694795,-0.42456794115722524,-0.7748459809578698
-0.8843699280047057,-1.153085248893563,-0.4871955759694379,0.4774718861065954,-0.6879919606282082,-0.5931282379806734,-1.0838817369650304,0.10312446295364114,0.20814247366638847,1.675483363612641,-0.6894875020445255,0.9707801944586589,-0.17777943757185594,0.16841262288040307,-0.5359815578710257,-1.6773249248801083,1.3501460817670308,-1.1768641786014362,0.45480811501304147,-1.2251099209437917,0.836641755302714,-0.09565411950248474,-0.28385729416543226,1.2677585729760432,0.5540381461320927,-0.5601923468769144,0.12245234237701497,-1.2785781799110227,-0.6160005173440548,0.5161281480650208,-0.2929460171461795,0.11804686419200988,1.161071766954663,0.6878636310509385,-1.0111432665922604,-0.878381830313349,0.435183899865452,0.20408051825263374,-0.6951275986839575,-0.4588248528278507,0.6586886363010023,0.8668334121854627,-0.676251603775812,-0.6120795288078937,0.22931273387310752,-1.3175531965132459,-0.22312327878033447,-2.0235149064825615,0.3498106256675983,0.18067064335157043
-0.08257691480935611,-0.8318002654079236,0.8263985652495909,1.4035508591596886,-0.6879919606282082,-0.4276535560238611,-0.15550337553888074,-0.925060093498098,-0.49896614834997555,0.07918942071560665,-0.6894875020445255,2.1123438658322344,1.1907800918490798,1.0693590196422034,0.33636755498751364,1.4235845391180735,0.8324365638343516,1.665911913262008,-1.9532125576276647,-0.4346708913585359,0.009782045671969518,-1.000082984676796,0.2973070986856985,-2.0699846764159027,-0.245329842103837,-0.7598705151602919,0.09167621659259374,1.0921831205247243,-0.6160005173440548,-0.5317392335461691,0.8721801874124951,1.0469067553699567,0.3497751032754904,0.1798134683121811,-0.5917681893506185,-1.044013800471432,-0.45079398643357793,-0.2079655237919118,-0.48310610888928623,1.6094426020717625,0.3305163619873373,0.8668334121854627,-0.004796110665075598,-1.589274712681163,2.9512362416352067,0.2847868233254707,-0.3759474423285109,-0.07773204002236368,0.20089167050897838,0.38542420570359337
-1.4143686994389197,1.072960708114082,0.6671750329806178,-0.2802290918459355,-1.3667719076891636,-0.7034446926185483,0.6300475456678614,0.8742628802924455,-0.39289985504752095,-0.3842507562545001,0.9507546438557926,0.5578741856639614,0.755329332487873,1.7000214973754635,0.3876822086850748,0.19234107547173657,1.444275085027518,-1.1452777775807315,0.7716529403605028,1.7884388793499961,1.5601440012296155,1.4720225801329883,-0.45820661202077145,-0.5373474700624582,0.5984474788118666,-0.6267517363047069,0.12245234237701497,1.5155333527453934,1.1790056155271593,-1.6295050619007492,2.03730639197117,-0.953714548705621,0.8568355180749733,1.8491211458823842,-0.8014557279714394,0.19822597571419082,0.22423678407996867,-0.6200115658364573,-0.7557051671967207,0.6278919455092342,-1.4744311467378204,-0.9210942122151844,-0.47481495584259104,-0.019840023430154726,1.7207776696331618,-0.08065914611142959,-1.5985407507139224,0.9414875566948829,0.5285133718579422,-0.6383436060565213
1.697675368726081,-0.3957706449631272,1.3438750451237538,1.7403068493608136,1.3483478805546576,-0.5103908970022673,0.48722010544845373,-0.32528576890125016,-0.07470097514015712,0.027696067718928127,0.9507546438557926,-0.24364924317280434,-0.1466758119031983,0.8441224204517532,0.3876822086850748,0.6939587828832071,-0.20298247203100683,0.6551470805994499,-0.6858332562378193,0.059353502132248985,-0.817077663958775,1.2308415494198386,1.0528208093921685,0.07570741247891964,0.5540381461320927,1.303470557101276,-1.4573887812232749,-1.4479182727992903,-1.413781020842372,-1.2303174879536292,0.3728403854587774,1.2612590379494828,-0.08967725621739478,-1.7798085879658834,-0.1723931121089765,-1.0854217930109529,0.30861563039416195,-1.4166339137892454,-1.3311920680679712,-0.7042125169684827,-2.7871202439924807,0.9976573847025832,0.6666593824456608,-0.9081992814967632,2.5037967609071905,-1.654887937531923,-0.8344199329730402,-0.03140387653521611,0.5880809539213901,-0.024082919000452487
1.1133177489396398,-1.038340611934406,-0.8056426405073843,-0.19604009429565428,1.1220878982010059,0.48245719473860615,1.0585298663260843,-0.6680139543851632,0.8091848023802979,-0.12678399127110745,0.13063357090563354,1.26224325949021,-0.11557218623454067,1.2045009791564734,0.23373824759239134,-0.21807341241037576,1.0677590719855694,0.5919742785580401,-0.4640418784945964,1.0968047284628972,0.26817570493157716,-0.8191972116419338,-0.8069052477314499,-1.116343748018204,1.2201781363287008,-0.22739539973795186,-0.0006521607606699518,0.41482274897165367,2.5751214966492144,0.2666359143480709,1.0386267880637343,-1.0966160704253052,0.14695093735569723,-0.47339388378050706,-1.0111432665922604,1.1506098041231685,0.055479091451582016,1.8247949502945129,-0.45281732463290464,-1.966206218263162,-0.4899143237968253,0.38714551295602084,0.19664053726814532,0.39472763033426256,0.3784592274491129,-1.1207745975856842,1.4579425202496064,1.5437536820278013,1.7198650131269013,0.11241945590089614
0.746395522562107,-1.0612895393262376,-1.2037014711798173,-0.869552074697904,-1.3667719076891636,-1.4480807614242033,-0.22691709564858456,0.10312446295364114,-0.49896614834997555,0.027696067718928127,0.9507546438557926,0.9950687832112881,-0.9242664536196391,0.6188858212613032,-0.6386108652661481,-0.6740895100571672,-1.2854660095266088,1.3184615020342536,-0.1788815356818812,-0.7310855274530068,-0.1969328817357166,-0.8794924693202212,0.06484134154524619,1.0634069454622506,-1.5332004898172793,-0.6267517363047069,0.35840264005757777,0.9228430276364565,1.577895867276318,-1.1305205944668493,0.20639378480753817,0.7611037119305883,0.4849912138886858,-1.0903119385347126,0.2469819651326654,1.3162417742812516,-0.3664151401193846,-1.2243457608351243,-1.1191705782733,-0.9496001811091148,-0.3258281866399928,-2.490981882420631,-0.07194165997614924,-0.434407677194572,0.1547394870851048,-1.2051082828403534,-0.5287716058766874,0.5013700035669809,-1.1989465079820487,0.7266801429569649
1.099728036851583,-0.05153673408565629,0.4681456176444012,-0.19604009429565428,0.6695679334937024,-0.5931282379806734,-0.44115825597769603,-0.925060093498098,0.9859619578843889,0.3881495386956778,-0.6894875020445255,-1.1423270270200871,0.16436044478337802,1.0693590196422034,1.4652899363338587,0.28354429500109485,-1.1442725046358782,-0.9241729704357968,1.6271339687986484,1.5414266826046037,1.8185376604892232,-0.9397877269985087,-0.1676244155952061,-0.19676142420613715,0.2431728173736756,-1.292345630582632,-0.23660245844123273,1.261523213412992,1.1790056155271593,-0.33214544657260914,1.3715199893662129,-0.3106577009670425,1.4315039881810538,0.10723487363521574,-0.5917681893506185,1.2748337817417308,0.6039415924938386,-1.3891641776529424,-0.6951275986839575,-1.3702647482073413,-1.3103450095809879,0.7360094396683422,0.9352415796899552,-0.7601394051523285,1.8699241632091674,1.0719012190357173,-1.2928924236175696,1.3121128645920634,0.11154029741380644,1.2044384551116851
0.2028070390398361,0.29269717679181456,-0.5668073421039245,0.6458498812071578,0.6695679334937024,-0.5655491243212046,-2.047966958446032,-0.49664986164320674,-1.5596290813745215,-0.48723746224785713,0.13063357090563354,-0.04934053315177023,-0.1466758119031983,-0.5973918143671271,0.028479632802146784,-0.7196911198218463,-0.720691989963686,-0.5451361581873376,-1.0026780815852807,-1.2745123602928703,-1.4889011780337549,-0.276539892537347,0.18107422011547233,1.233699968390411,-1.0002884976599928,-2.29073647199952,-0.9034185171036927,-1.1939081334668888,-1.2143358949677927,-0.03275476611226916,-0.625839218448658,-0.16775617924735833,-1.7460746112290388,-0.255658099749611,0.2469819651326654,0.3638579458722739,0.6461310156509352,-1.196876024698821,1.0616218881861754,1.7146087438463191,1.3150331849283323,1.9570331831614671,0.19664053726814532,-1.7669465642944846,1.7207776696331618,0.14423068123435517,-2.209837404906628,0.2928932678748169,0.32002683463587434,0.18067064335157043
-0.6125756862435702,0.5451353781019599,0.5079515007116445,-0.11185109674537305,0.44330795114005056,-0.15186241942917408,0.48722010544845373,-0.7536960007561415,-1.6303399435761579,-0.5902241682412142,-0.6894875020445255,0.5578741856639614,0.2887749474580085,0.8441224204517532,-1.8188479003100544,0.8763652219419238,0.5500495540528902,0.4024558724338104,0.3280701848740569,0.8497925317175048,-0.5070052728472458,-2.6280549419905563,0.2391906594005854,1.8126962463461567,-1.266744493738636,0.4381984945399732,0.3481439314627707,-0.09319752969314928,1.1790056155271593,0.017143680631120845,1.3715199893662129,1.1183575162297987,0.11314690970239838,0.8330208204048692,1.0857321196159493,0.28104196079323235,-1.2945824495755112,-0.015677370837790555,0.03180322346920103,1.7146087438463191,0.8227747734578349,0.1254975679217798,-2.690618083108021,0.5427875066786972,0.3411726040551116,0.059896995979685896,-0.5287716058766874,-1.4907410263803647,0.4987295808262182,-0.5700924186058469
0.7328058104740502,0.8893692889794308,2.538051537141053,0.22490489345575176,1.4614778717314836,0.7030901040143558,-1.0481748769101786,1.1313090194053803,0.4202750602712977,1.3150298926358912,0.13063357090563354,0.09639099936400536,0.3820858244639814,1.6549741775373734,1.51660459003142,1.60599097817679,-1.1913370062661217,-0.6714817622701573,-0.40067291342510414,-1.5215245570382627,-1.1271500550703042,0.5675937149586768,0.18107422011547233,0.24600043540708014,0.776084809530962,-0.6933111257324994,-0.6469508022335158,-0.43187771546968456,0.5806702379034212,0.7157219350385808,2.3701995932736484,-0.7393622661260948,-0.7319537816300731,0.9418887124203172,1.2954196582367703,0.11540999063514928,-0.02889975486261131,-0.6474813019727604,0.06209200772558263,-1.0547663228836714,0.8227747734578349,-0.572230285502863,0.3980771852013662,0.8092952840986798,-0.7401394743709279,-0.3055489734572144,2.2220633379904884,-0.44835734791954424,-0.007594866713089479,0.5901777680556163
-0.15052547524963997,-0.41871957235495855,-0.20855439449873484,1.150983866508845,1.3483478805546576,-0.06912507845076796,3.8793718106593853,0.5315346948085324,-0.39289985504752095,-0.28126405026114304,0.13063357090563354,1.5779949132743905,0.5065003271386119,-0.101871296148137,-0.0741496745929755,0.8307636121772446,-0.15591797040076324,-0.4819633561459277,-0.4640418784945964,-3.2506099342560097,1.1467141464142432,-0.03535886182419732,-0.1676244155952061,1.0634069454622506,1.2201781363287008,0.37163910511218073,-0.03142828654509118,0.9228430276364565,-0.8154456432186341,0.6658234882951909,0.8721801874124951,-1.7396729181638837,-0.12348128387069363,-0.7274189651498858,0.03729442651184445,-0.008813986983413003,0.30861563039416195,0.4787778796156641,-0.6648388144275759,-1.440375509390379,-1.4744311467378204,0.16910555876081998,-0.34052385722044376,-0.3159597761190242,-3.0146235014050107,-0.27743774503899127,0.23534921186419483,-0.44835734791954424,-0.7819734335379129,0.6584289555062905
