feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468,feat_168,feat_448,feat_414,feat_309,feat_137,feat_42,feat_26,feat_438,feat_343,feat_377,feat_60,feat_282,feat_441,feat_220,feat_140,feat_425,feat_442,feat_162,feat_53,feat_410,feat_454,feat_497,feat_333,feat_403,feat_38,feat_165,feat_34,feat_65,feat_330,feat_308,feat_163,feat_348,feat_139,feat_245,feat_310,feat_358,feat_61,feat_50,feat_253,feat_301
0.9638309159710153,-0.6023109914896096,-0.5668073421039245,1.3193618616094074,0.21704796878639881,1.5580426274578856,1.5227190470391592,1.2169910657763585,0.9506065267835707,0.9545764216591416,0.9507546438557926,0.4121426531481858,1.7506453538849172,0.3936492220708531,-0.7412401726612704,1.879600636764865,-1.6149175209383138,-0.38720415308381295,-0.4323573959598503,-0.7310855274530068,0.836641755302714,1.291136807098126,2.21514959509443,2.0511064784455812,-0.4673765055027063,-0.6267517363047069,-1.2932494437063617,1.4308633063012595,0.18177998615426255,0.9652141687555309,0.3728403854587774,-0.3106577009670425,0.011734826742501802,1.776542551205419,1.9244822740992331,1.6475057145974177,-1.0414459106329312,-1.086997080153609,-0.1802182663254702,1.8898856468039136,-0.6540004609536578,-0.9210942122151844,1.2709693262453234,0.8389072593675667,0.4530324742371157,-0.41799388713010677,-1.140068260069393,0.1075806139262266,-0.42456794115722524,0.7266801429569649
0.8279337950904476,0.9352671437630936,1.6225162265944568,1.5719288542602512,-0.009212013567252956,-0.537970010661736,0.16585836495478648,-0.0682396297883154,1.8344923043040258,1.2635365396392129,1.7708757168059515,1.2865318482428394,0.6931220811505577,1.6549741775373734,0.1824235938948302,-0.4004798514690923,-1.5207885176778266,-0.7346545643115672,0.011225359526595598,0.10875594148132747,-0.14525414988379506,0.2661174265672398,-0.4000901727356584,-0.6054646792337224,1.4422247997275701,-0.4936329574491219,1.4253083339175137,-1.2785781799110227,-0.41655539146947546,0.16683902086129085,2.03730639197117,-0.16775617924735833,0.45118718623538695,0.36125995500459446,-0.1723931121089765,0.28104196079323235,0.182047360922872,2.2093712562027554,0.39526863454578026,-0.4237694722363318,-0.4899143237968253,-1.4007821114446264,-1.4148526461976219,-0.10867594923681557,0.7886120847831279,1.6622370158184023,1.1522941931532535,0.9414875566948829,1.9879191324124172,1.5456943923650566
-1.0882156093255573,0.7516757246284425,-0.04933086222976165,-0.11185109674537305,-1.3667719076891636,0.8961438996306368,-1.5123640576232535,-1.1821062326110328,-1.4182073569712488,-0.3842507562545001,0.13063357090563354,-1.3852129145463798,-1.110888207631585,1.2945956188326533,0.4389968623826359,-0.08126858311633832,-0.1088534687705197,-0.9873457724772067,-1.129416011724265,-1.6697318750854981,-0.09357541803187354,1.7734988685244253,0.4135399772559246,-1.0141679342613075,0.9981314729298314,2.1687426196625785,-0.23660245844123273,0.6688328883040551,0.5806702379034212,-0.5816376802895592,-0.12649941649494031,-0.024854657527674233,2.310408707166824,-0.6911296678114032,-1.4305183438339022,-0.050221979522933766,0.182047360922872,0.23155025438893678,-0.48310610888928623,0.8031688484668286,-1.3103450095809879,1.4773452839320251,-0.7433971530868856,-0.07906397396792862,-1.0384324615229388,-0.5585500292212222,0.3881733754123713,-1.6065614350982336,-0.24586519496688133,1.2044384551116851
-1.7677012137283958,0.6369310876692854,0.5079515007116445,-0.44860708694649787,-0.009212013567252956,-0.8964984882348291,-0.0840896554291769,1.8167653903732064,0.13743161146475208,2.2934035995727835,-0.6894875020445255,-2.526776585919955,0.13325681911472037,0.12336530304231305,-1.5109599781246874,-1.6773249248801083,-0.6265629867031989,0.11817826324746603,0.9617598355689796,-0.08885381591498648,1.1983928782661648,0.6278889726369643,-1.2137203227272415,0.7228208996059295,0.465219480772545,1.5031487253846534,1.8869502206838322,-1.5325883192434242,-0.41655539146947546,0.4662297013216309,0.8721801874124951,-0.2392069401072004,-1.4080343346960502,-0.8725761545038165,-1.0111432665922604,1.0263858265046062,0.013289668294485352,0.9457633939328157,-0.2105070505818518,0.2072273784110078,1.1509470477714998,0.2999295312779405,0.46522273451243984,-0.6416915040767807,1.8699241632091674,0.959456305362825,0.3881733754123713,0.08441653218265281,-0.06716244877653745,-0.8430971684085442
-1.3871892752628063,-0.6941067010569353,-1.0842838219780875,-0.44860708694649787,0.21704796878639881,1.6683590820957606,0.23727208506449032,0.27448855569559766,-0.07470097514015712,-1.4141178161880705,-0.6894875020445255,0.04781382185874684,-1.4219244643181612,0.9792643799660232,2.645526971377765,-0.5372846807631297,-1.1913370062661217,-0.07134014287676359,2.4192460321673015,-0.03945137656590799,-0.14525414988379506,-2.0853976228859694,1.7502180808135253,-1.456929793874525,-1.3999724917779577,-1.6917019671493871,1.6920347573824976,-0.3472076690255507,-0.8154456432186341,1.214706402472481,1.0386267880637343,-1.0966160704253052,1.397699960527755,0.6878636310509385,-1.6402058824547232,-2.8659654722103456,1.1102146703789986,-0.7024207742453664,-0.08935191355632538,0.9083349902413852,-0.6540004609536578,2.61115304574707,-0.676251603775812,-0.7009154546145545,-0.6282796041889237,-0.8396623134034532,1.30511835670143,1.0573079654127517,0.9454864463020779,1.2044384551116851
-1.0882156093255573,0.8205225068039366,-0.2881661606332214,1.2351728640591262,0.10391797760957293,0.12392871716551297,0.41580638533874986,-0.4109678152722284,-1.2414302014671577,0.13068277371228518,0.9507546438557926,-0.6322666632148726,0.47539670146995433,-0.3271078953385871,0.4389968623826359,1.3779829293533943,-0.9560144981149038,0.8130790857029746,0.13796328966558014,1.2944144858592113,2.697076101971889,1.2308415494198386,-0.8069052477314499,1.4721102004898357,0.5540381461320927,-0.6267517363047069,-0.35970696157891763,2.10822367785433,-0.8154456432186341,0.7656203817819709,1.2050733887149736,0.5467514293510622,-0.7319537816300731,0.2886813603276291,0.6663570423743074,0.860753856346523,0.8992675545935153,1.2204607552958462,-0.5436836774020495,-0.3536587110532941,-0.9821727352673228,0.21271354959986014,0.33093163589029256,-0.49363162773234587,-1.1875789550989442,-0.1368816029478758,0.5409975389605477,0.6866826575155712,-1.3180816721089446,1.4774432049143822
-1.4687275477911468,0.10910575765716346,0.7467867991151043,0.730038878757439,0.21704796878639881,-0.40007444236439244,1.7726670674231226,0.3601706020665759,-0.39289985504752095,1.3665232456325698,0.9507546438557926,-0.1950720656675458,0.5998112041445849,-0.8226284135575772,0.6442554771728805,-0.4004798514690923,-0.06178896714027613,-3.0088754378023226,0.4864925975477876,0.9979998497647403,0.11313950937581257,-0.698606696285359,0.4135399772559246,-0.7416990975762507,2.0639554572444045,-0.02771723145457433,1.3534973737538643,-1.5325883192434242,1.3784507414017386,-0.7812314672631192,-0.9587324197511364,0.33239914677153604,-0.5967376710168777,0.10723487363521574,0.8760445809951283,3.8007213266524973,0.435183899865452,-0.2629049960645179,0.5770013400840699,0.03195047545341346,-1.3103450095809879,0.9976573847025832,-0.2733783079093701,0.5131755314098103,-2.1197445399489783,-1.036440912331015,-1.5985407507139224,0.36238551310553824,-0.722405851474465,-1.7986137927179846
0.6104984016815392,-0.7859024106242608,1.1448456297875373,0.056526898355189356,-1.932421863573293,0.7030901040143558,-0.3340376758131403,-1.4391523717239676,-2.37280399669334,-0.7447042272312497,-1.5096085749946844,-0.9237297282464237,1.3774018458610258,-2.0839533690240977,1.157402014148492,0.10113785594237827,-1.4266595144173395,-1.808592199015535,-0.622464291168327,-1.0769026028965563,-0.24861161358763814,0.5675937149586768,0.2391906594005854,-0.7076404929906187,0.776084809530962,-0.09427662088236684,-0.5033288819062167,0.41482274897165367,-0.2171102655948961,-1.5796066151573591,1.2050733887149736,-0.2392069401072004,1.6005241264475483,0.7604422257279039,-0.1723931121089765,0.6123059011093984,-0.8726882180045445,0.5062476157519672,-0.6648388144275759,-1.230043225841266,-0.1617420494831603,0.3435375221169807,-0.13908720928722287,0.3058917045276017,2.5037967609071905,-1.5143317954408075,-2.057013241358452,-0.6799981653552821,-0.24586519496688133,0.7949313304076392
-0.8300110796524786,-1.0612895393262376,-0.4871955759694379,-0.7011740795973415,-2.2718118371037708,1.061618581587449,0.30868580517419414,-0.4109678152722284,-0.5696770105516119,-1.259637757198035,-0.6894875020445255,-0.17078347691491655,0.16436044478337802,0.12336530304231305,1.4652899363338587,-0.3548782417044132,0.4088560491621595,0.8762518877443845,0.6765994927562644,0.15815838083040595,-1.0754713232183826,-1.1809687577116583,-0.6906723691612238,1.574286014246732,-0.02328317870496762,0.5713172733955583,-0.3802243787685318,1.9388835849660624,-1.0148907690932134,-0.28224699982921914,-0.9587324197511364,-0.2392069401072004,-0.5629336433635788,-0.6911296678114032,1.0857321196159493,-0.008813986983413003,1.1102146703789986,-1.9934983726516091,1.0919106724425571,0.7681134678753097,0.16643022483050476,1.3465213114149046,-2.287744787241579,0.27627972925871475,-0.2926999936429115,-0.16499283136609888,0.8466458660569006,-0.07773204002236368,0.022188924318634503,0.11241945590089614
-0.35437115657049156,0.9582160711549249,0.3885338515099146,-0.44860708694649787,-0.12234200474407883,0.34456162644126265,0.9871161462163804,-0.49664986164320674,-0.2514781306442481,-0.33275740325782155,-0.6894875020445255,0.46071983065344435,0.5998112041445849,-1.0929123325861172,0.6955701308704416,-0.9933007784099213,0.45592055079240307,-0.19768574695958332,-0.020459123008150535,-0.08885381591498648,0.42321190048734175,1.5323178378112756,0.6460057343963769,-0.503288865476826,-0.42296717282293245,1.170351778245691,-1.2829907351115546,-0.7705579012462198,-0.017665139720316775,-0.6814345737763392,-0.7922858190998973,0.6182021902109043,-0.8671698922432686,0.03465627895825038,-0.38208065072979747,-0.6299338750762244,-1.3789612958897044,-0.345314204473427,-1.270614499555208,-1.1949878452497469,0.4946024991441698,-0.5286222946638228,0.3980771852013662,-0.2863478008501373,2.1309305269671768,1.268679817963279,-0.3759474423285109,0.6403544940284237,-0.3947841501255012,-1.5256090429152873
-2.786929620332654,0.728726797236611,-0.32797204370046473,0.30909389100603296,0.6695679334937024,-1.5859763297215468,-2.083673818500884,-0.0682396297883154,1.3041608377917526,0.18217612670896371,0.13063357090563354,0.26641112063241024,-0.8931628279509815,-2.3542372880526377,-0.38203759677834237,-0.4916830709984506,-1.1913370062661217,0.5919742785580401,-0.05214360554289667,-1.6697318750854981,-1.3338649824779902,-0.9397877269985087,0.6460057343963769,-0.33299584254866554,-0.3785578401431586,0.5047578839677658,1.6920347573824976,1.0075130740805904,1.577895867276318,0.6658234882951909,1.8708597913199305,0.6896529510707463,-0.08967725621739478,-1.7798085879658834,-0.5917681893506185,0.03259400555610776,-0.45079398643357793,2.5664778259746948,2.182306905672295,-0.17838180809569976,0.002344087673672234,0.5615774763121816,-0.004796110665075598,1.1350270120564363,-0.06898025327890336,-0.24932651662076818,0.6938217025087241,-0.47152142966311805,-0.4543517321889492,0.04416826845022182
0.9774206280590721,-0.005638879301993505,0.8662044483168342,0.22490489345575176,-0.8011219518050341,-1.475659875083672,0.45151324539360177,-0.0682396297883154,0.38491962917047945,0.7486030096724275,-1.5096085749946844,-0.31651500943069216,-0.5199193199270898,-1.2280542921003872,-1.7675332466124931,2.15321029535294,0.45592055079240307,-0.5135497571666326,0.6765994927562644,0.6521827743211909,-1.1271500550703042,-0.8191972116419338,-1.9111175941485983,-0.33299584254866554,1.841908793845535,-2.3572958614273123,-0.8213488483452361,0.245482656083386,-0.6160005173440548,-0.08265321285565916,-1.1251790204023757,0.5467514293510622,0.1807549650089961,0.6878636310509385,-1.6402058824547232,-1.2096457706295152,-0.11327860117680463,-0.31784446833712393,1.485664867775518,-0.03816028572962428,-0.8180865981104903,0.7360094396683422,1.0023871290010289,-2.3295740944033367,-0.4045598638249156,-0.16499283136609888,1.9164150108941356,-0.5178495931502656,3.4771086839986163,0.5901777680556163
0.8143440830023908,0.8664203615875994,0.07008678697196824,0.3932828885563142,-0.12234200474407883,1.5580426274578856,-0.47686511603254794,-0.8393780471271197,-0.8171650282573393,-0.4357441092511786,-0.6894875020445255,-0.8022867844832774,0.07104956777740512,0.7089804609374832,-2.383309090983227,0.8763652219419238,2.009049104590441,0.1813510652888759,1.5954494862639022,0.009951062783170497,0.5265693641911848,-0.09565411950248474,-0.9812545655867891,-0.46923026089119396,-1.1335164956993145,-0.7598705151602919,-0.10323924670874073,-2.294618737240629,-0.41655539146947546,-0.7812314672631192,-0.2929460171461795,-0.45355922268672655,-0.4277175327503834,0.6515743337124559,2.972919967203338,1.606097722057897,-1.0836353337900277,0.03926210143481552,0.6678676928532147,-0.31860333046177525,0.16643022483050476,1.4773452839320251,-0.8105427023979592,-2.3295740944033367,-1.5231585656449564,0.9313450769446019,0.23534921186419483,2.238676134335015,-0.5437031052841211,-0.43359004370449833
-1.2105230181180682,0.4533396685346343,-0.5270014590366812,-0.44860708694649787,1.4614778717314836,-0.3173371013859863,-1.1552954570747342,-0.23960372253027193,1.4455825621950256,1.4180165986292483,1.7708757168059515,0.0721024106113761,0.22656769612069327,-0.23701325566240702,-1.4083306707295653,-0.44608146123377146,-0.720691989963686,-1.0189321734979115,0.13796328966558014,0.6027803349721124,-0.6620414684030104,-0.698606696285359,-0.22574085488031917,0.007590203307655441,-1.0446978303397667,0.7044360522511433,-0.17505020687239026,0.3301527025275198,-0.017665139720316775,0.4662297013216309,-0.7922858190998973,-2.168377483322936,-0.6643457263234753,-0.001633018380232298,-0.1723931121089765,0.4880819234908362,1.4899194787928685,-0.015677370837790555,0.3044022817766355,-0.5639909946024073,0.6586886363010023,0.16910555876081998,-0.2062327585982965,-0.2863478008501373,1.012331825147136,0.14423068123435517,-0.5287716058766874,0.13074469566980038,-0.1267300308399854,-2.139869729971356
-0.327191732394378,-0.6711577736651039,1.1448456297875373,1.908684844461376,0.5564379423168765,0.48245719473860615,-1.1552954570747342,-0.49664986164320674,0.5263413535737522,-0.4357441092511786,0.13063357090563354,-1.118038438267458,0.755329332487873,-0.4622498548528571,0.7468847845680028,0.7851620024125654,0.5971140556831338,1.3184615020342536,-0.24225050075137347,3.2211096204732725,-0.3002903454395597,-0.6383114386070715,-2.6085148655699553,-1.2525781663607323,2.3304114533230478,-1.026108072871462,0.5533181033589122,0.07614256319511836,0.7801153637780005,0.6159250415518008,-0.45939261779741875,-0.5964607444064107,0.2821670479688927,-0.037922315718714975,0.45666950375348636,0.40526593841179465,-0.19765744749099795,0.06673183757111856,-0.9071490884786286,-2.281704643586832,0.6586886363010023,-0.6158382763419031,0.5323682838235135,0.3651156550653756,-0.03169362988490201,0.0317857675614628,0.5409975389605477,-0.7031622470988559,0.73699990908001,0.31717301825291905
0.5153704170651419,1.0041139259385878,0.10989267003921155,0.056526898355189356,-0.12234200474407883,0.868564785971168,-0.47686511603254794,0.1888065093246194,-0.7464541660557029,1.7269767166093195,1.7708757168059515,0.02352523310611757,-0.9553700792882968,-1.2280542921003872,0.07979428649970792,-1.6317233151154293,-0.4853694818124682,0.5603878775373351,0.9617598355689796,-0.18765869461314347,1.3534290738219292,1.3514320647764133,0.4135399772559246,-0.6054646792337224,0.2431728173736756,-0.09427662088236684,-0.9034185171036927,0.5841628418599213,-0.41655539146947546,-0.03275476611226916,0.03994718415629893,0.04659610333216782,-1.0699940581630616,-0.14679020773416301,0.45666950375348636,1.2748337817417308,0.6461310156509352,0.03926210143481552,-2.421588301297709,-1.7909293153055676,1.8072915963988299,-0.17975836795150144,1.20382377693425,0.09860787764539307,-1.485871942250955,-1.7392216227865924,0.3881733754123713,2.33133246130931,0.4093782077310463,0.38542420570359337
0.21639675112789286,-0.46461742713862136,-0.16874851143149153,0.5616608836568766,0.3301779599632247,0.06877048984657556,1.129943586435788,1.045626973034402,1.869847735404844,-0.12678399127110745,-1.5096085749946844,1.432263380758615,0.5065003271386119,-0.9577703730718472,0.4903115160801971,0.42034912429513227,1.2560170785065436,-0.03975374185605865,0.2963857023393108,-0.23706113396222195,-0.920435127662618,-0.15594937718077218,-1.7948847155783723,1.5061688050754678,-1.266744493738636,-2.3572958614273123,-1.1598862319738696,-0.6012178083579522,-1.2143358949677927,-0.18245010634243916,1.3715199893662129,0.04659610333216782,0.41738315858208813,0.6152850363739731,-0.8014557279714394,0.5294899160303569,1.1102146703789986,-1.086997080153609,1.788552710339334,-0.07321566632114315,0.8227747734578349,1.3465213114149046,0.5323682838235135,-2.3295740944033367,-0.9265725913409346,-0.38988265871188366,-1.2928924236175696,-0.00823979479164233,-0.9606761797282569,-0.9113483558592185
-0.7756522313002515,-0.005638879301993505,0.030280903904724946,0.8984168738580014,-0.009212013567252956,1.144355922565855,2.022615087807086,-1.1821062326110328,-0.21612269954342994,-0.6417175212378927,0.13063357090563354,0.38785406439555653,-0.426608442921117,0.5738385014232131,-0.7412401726612704,0.14673946570705743,0.8795010654645952,0.8446654867236796,0.2647012198045647,1.6402315613027607,-0.7653989321068535,-0.45742566557220926,-0.8069052477314499,-0.6395232838193544,0.4208101480927711,-0.09427662088236684,2.2049701871228518,-0.1778675761372831,0.3812251120288419,-0.38204389331599914,-1.1251790204023757,0.18949762505185194,0.7554234351150767,-1.4894942092580221,-0.5917681893506185,-0.9197898228528698,-0.40860456327648126,0.1766107821163307,0.6678676928532147,-0.5990463751939262,-0.6540004609536578,-0.3977983221467023,0.5323682838235135,0.6020114572164712,1.7580642930271633,-0.5866612576394453,0.3881733754123713,1.0573079654127517,-1.5861357913944605,-0.22883648135247542
-0.6669345345957973,1.6696328203016981,0.07008678697196824,0.8984168738580014,0.10391797760957293,-1.365343420445797,1.0228230062712325,-0.49664986164320674,0.6324076468762069,0.800096362669106,-0.6894875020445255,-0.8022867844832774,0.2887749474580085,0.6639331410993932,-0.0741496745929755,-0.9933007784099213,0.36179154753191595,-0.13451294491817345,-0.7492022213073116,-0.7804879668020853,0.26817570493157716,-0.276539892537347,-0.5163230513058845,-0.12864421503487294,0.6428568114916404,0.5047578839677658,-0.19556762406200442,-1.1939081334668888,-1.2143358949677927,-0.23234855308582916,0.8721801874124951,-1.6682221573040414,1.83715232002064,-1.9612550746582968,0.45666950375348636,-1.9963976288804097,0.22423678407996867,-1.3616944415166394,0.6072901243404515,1.0485565126074607,-0.9821727352673228,-0.2233663587905416,0.33093163589029256,1.1350270120564363,-0.6282796041889237,1.4092359600543944,0.3881733754123713,0.4318777583362596,-0.722405851474465,-1.5938602303659615
1.1948560214679804,1.5548881833425412,0.30892208537542803,-0.2802290918459355,0.44330795114005056,0.592773649376481,-0.869640576635919,1.2169910657763585,-1.9131833923827035,-2.8044383470983907,0.9507546438557926,-0.12220629940965802,-0.48881569425843224,-0.23701325566240702,-1.5109599781246874,1.7427958074708274,-0.7677564915939296,1.7922575173448276,0.011225359526595598,-0.4346708913585359,-0.817077663958775,-1.1809687577116583,-0.8069052477314499,1.0293483408766184,-0.3785578401431586,-0.4270735680213294,-1.8061848734467154,-1.2785781799110227,0.3812251120288419,1.9132846568799409,-1.291625621053615,-0.2392069401072004,1.161071766954663,-0.43710458644202443,0.03729442651184445,-0.008813986983413003,0.9414569777506119,-0.07061684311039662,-0.1499294820690886,-0.7743232781515206,0.002344087673672234,-0.3977983221467023,0.12949498795707168,0.8389072593675667,0.19202611047910614,0.42534296541658617,-0.22312327878033447,-0.3325369392016753,2.7622976992372408,-1.7986137927179846
0.3522938720084606,-0.8776981201915864,0.6671750329806178,0.056526898355189356,-1.4799018988659893,-1.3377643067863285,0.38009952528389795,0.5315346948085324,1.55164885549748,0.9545764216591416,0.13063357090563354,0.5821627744165907,1.2218837175177375,-0.9577703730718472,0.4389968623826359,-1.4493168760567128,-1.2384015078963653,1.128943095910024,-1.509629802141219,-1.1263050422456347,0.37153316863542024,-0.45742566557220926,0.12295778083035927,-0.9460507250900434,-2.4657964760925304,-1.159226851727047,0.2763329712991211,0.245482656083386,1.3784507414017386,-0.6814345737763392,-1.6245188223560934,1.3327097988093248,1.5329160711409504,-3.0136446974742945,-1.8498934210755442,-2.079213613959451,-0.9148776411616412,0.5611870880245732,-0.11964069781270699,0.2072273784110078,2.2995500078693274,1.0848733663806636,-0.4076694065315174,-1.3819908857989542,-1.2248655784929454,-1.9078889932959309,-1.140068260069393,-0.587341838380987,-0.9308923886965329,-0.29708766880314974
0.923061779706845,-0.14333244365298187,-0.8056426405073843,0.14071589590547057,-2.045551854750119,-1.2550269658079223,0.772874985887269,-0.925060093498098,1.516293424396662,-0.4357441092511786,1.7708757168059515,-1.1666156157727163,0.2887749474580085,-1.0028176929099373,-1.0491280948466373,-0.12687019288101745,0.6441785573133774,-1.9033514020776499,0.8667063879647412,-0.7310855274530068,-0.14525414988379506,-0.5780161809287842,0.18107422011547233,-0.16270281962050506,2.0195461245646307,0.4381984945399732,-0.8213488483452361,1.3461932598571258,-0.2171102655948961,-0.13255165959904916,0.03994718415629893,0.33239914677153604,-0.5629336433635788,0.1798134683121811,-0.5917681893506185,-1.3338697482480775,-0.19765744749099795,0.011792365298512483,-0.48310610888928623,-0.9846555617006337,0.9868609106146674,-1.357174120605586,0.2637860865792189,-1.026647182572311,0.0055929935090993565,0.9313450769446019,0.3881733754123713,-2.787929604020497,-0.4543517321889492,0.18067064335157043
-0.4902682774510593,-0.6252599188814411,-0.24836027756597814,-0.44860708694649787,-1.2536419165123376,0.675510990354887,0.34439266522904605,-0.7536960007561415,-1.2767856325679758,1.1090564806491772,0.13063357090563354,-1.773830334588448,0.7864329581565307,0.3936492220708531,-1.1517574022417594,1.0131700512359612,1.4913395866577615,-1.6190737928913055,-1.509629802141219,0.8991949710665833,0.31985443678349873,0.20582216888895236,0.7622386129666031,0.5184692720921369,2.0195461245646307,0.9706736099623133,-0.010910869355477028,-3.141319201681967,0.3812251120288419,0.8155188285253608,0.3728403854587774,0.4038499076313781,-2.185526970721924,-2.977355400135812,0.45666950375348636,-1.1268297855504736,-0.7461199485332546,0.25901999052523983,-0.059063129299943784,-0.914544800517596,1.4791193220851648,-1.357174120605586,-0.7433971530868856,-0.7601394051523285,-2.5298973972829932,0.25667559490724756,2.2220633379904884,0.3392214313619645,-0.48413552322067316,-0.5700924186058469
-1.0610361851494436,0.29269717679181456,-0.765836757440141,-0.2802290918459355,-0.4617319782745565,0.45487808107913746,0.48722010544845373,0.1888065093246194,-0.2868335617450663,-2.3924915231249626,0.13063357090563354,0.5092970081587028,0.9419510864998188,-0.37215521517667705,-1.4083306707295653,-0.3548782417044132,0.5971140556831338,-0.829413767373682,0.2963857023393108,-0.18765869461314347,0.7849630234507925,-0.276539892537347,-1.678651837008146,0.7909381087771937,0.9537221402500575,2.5680989562293335,0.6046116463329476,0.41482274897165367,-1.6132261467169515,-0.28224699982921914,-0.7922858190998973,-0.024854657527674233,0.7216194074617779,0.07094557629673305,-0.1723931121089765,0.6537138936489192,-0.6195516790619646,-0.8122997187905786,0.21353592900749063,0.38250428136860215,-0.9821727352673228,-1.0083101938932648,1.4724059741785445,-0.9378112567656501,0.7513254613891266,-0.4461051155483299,-0.9872440965212167,0.6403544940284237,0.32002683463587434,-2.2081209174220304
0.6784469621218231,1.1647564176814076,-0.9648661727763574,-1.4588750575498723,-0.12234200474407883,0.9788812406090428,-0.0840896554291769,-0.23960372253027193,-0.39289985504752095,-1.053664345211321,0.13063357090563354,-0.09791771065702876,-0.6132301969330628,-0.41720253501476706,-0.12546432829053664,1.1043732707653195,-0.6736274883334424,1.3184615020342536,-0.05214360554289667,0.3063656988776414,0.06146077752389105,0.5072984572803895,0.4716564165410377,-1.116343748018204,-0.8226511669408973,-0.09427662088236684,-2.154980965670156,-0.26253762258141694,0.3812251120288419,1.963183103623331,2.3701995932736484,0.4038499076313781,-1.0361900305097629,-0.9451547491807819,0.8760445809951283,1.4818737444393346,0.13985793776577535,0.1766107821163307,-0.3619509718637598,-0.07321566632114315,0.9868609106146674,-1.095526175571345,0.06234943864599804,1.8161024432408361,-0.6282796041889237,-0.5866612576394453,0.08252504831601841,-0.14722428525308504,2.434675997888277,-1.3891066680139386
0.7871646588262773,0.22385039461632042,1.6225162265944568,0.4774718861065954,0.3301779599632247,0.592773649376481,-1.9408463782814764,1.045626973034402,-0.18076726844261173,-0.4357441092511786,0.13063357090563354,0.4850084194060736,0.6309148298132425,0.8891697402898432,-0.48466690417346464,0.6939587828832071,-0.3441759769217375,1.065770293868614,0.5181770800825337,1.1956096071610542,-0.7137202002549319,0.14552691121066494,0.7622386129666031,0.45035206292087276,0.4208101480927711,0.2385203262565957,1.189358036236951,0.07614256319511836,-2.4110066502152687,0.6159250415518008,0.3728403854587774,0.6896529510707463,-0.49532558805698107,-0.255658099749611,-0.5917681893506185,1.067793819044127,-1.1680141801042212,2.017083103248634,-0.6042612459148127,-0.5990463751939262,-0.9821727352673228,1.0848733663806636,0.5995138331345872,-1.7373345890255978,-1.3367254486749496,-0.3055489734572144,-0.6815957694248638,0.2697291861312431,-0.18629761290343336,0.521926580604942
-0.9794979126211031,0.06320790287350067,0.18950443617369814,-0.9537410722481852,0.5564379423168765,-0.344916215045455,-1.1552954570747342,0.4458526484375542,-1.7364062368786126,-1.929051346154856,0.13063357090563354,-2.0410048108673697,-1.2975099616435306,-1.6785274904812875,-0.5872962115685869,-1.0389023881746005,0.5029850524226467,0.6551470805994499,-0.7175177387725654,0.25696325952856297,-1.7989735691452842,-1.0603782423550834,0.2973070986856985,-0.8779335159187791,0.19876348469390173,-0.29395478916574436,1.1483232018577227,-1.4479182727992903,-0.2171102655948961,0.9153157220121408,0.5392869861100167,0.6896529510707463,0.3159710756221915,0.5789957390354905,-1.2208308052130814,-1.6651336885642436,-2.222749759031638,-0.2629049960645179,0.6072901243404515,2.836380922774923,-1.1462588724241554,-0.9210942122151844,-0.4076694065315174,1.0165791109808884,-0.03169362988490201,-0.36177143029366055,2.069239174442312,-0.587341838380987,-1.5563520003627365,0.6584289555062905
-0.06898720272129935,-1.8645019980403363,0.07008678697196824,-1.0379300697984664,0.5564379423168765,1.1719350362253238,0.23727208506449032,0.702898787550489,0.6324076468762069,0.4396428916923563,-0.6894875020445255,0.7278943069323662,-0.8620592022823238,1.5198322180231034,-0.3307229430807812,-0.902097558880563,0.5971140556831338,0.3708694714131055,1.310289143451187,-2.1637562685762832,-1.695616105441441,1.4720225801329883,-0.22574085488031917,0.48441066750650486,0.06553548665458013,0.7044360522511433,0.7482335666602467,-2.209948690796495,-0.6160005173440548,0.8654172752687509,1.3715199893662129,-1.4538698747245153,1.0596596839947665,1.885410443220867,0.2469819651326654,-1.3752777407875982,-0.07108917801970797,0.7809449771149976,0.5770013400840699,-0.7392678975600017,-0.4899143237968253,-0.8338782305371041,-0.2733783079093701,-0.13828792450570251,0.3038859806611102,0.39723173699836306,0.6938217025087241,-0.44835734791954424,-2.47964952234618,-0.1605852939018011
0.4881909928890283,-0.9006470475834177,0.5079515007116445,1.4877398567099698,1.3483478805546576,-0.013966851131830552,-1.0481748769101786,-0.49664986164320674,-2.0546051167859765,1.4180165986292483,0.13063357090563354,-0.5108237194517262,-0.9553700792882968,0.2585072625565831,0.028479632802146784,-1.8597313639388249,-0.2500469736612504,-0.03975374185605865,1.0884977657079642,1.0968047284628972,1.1467141464142432,1.3514320647764133,0.6460057343963769,-0.6054646792337224,1.0869501382893791,-0.4270735680213294,0.2763329712991211,-1.7019284121316918,-0.2171102655948961,-0.48184078680277914,-0.12649941649494031,-0.5964607444064107,-1.915094749495533,-0.6548403704729204,-0.5917681893506185,1.3162417742812516,-0.7461199485332546,0.6985357687060884,-1.724946263400932,0.6980027066922719,0.16643022483050476,-1.095526175571345,0.800950481067808,-0.2567358255812503,-0.3299866170369129,-0.3055489734572144,0.23534921186419483,1.7059022542328177,-1.8244061196482524,-0.365338856253824
