feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296
1.2098754534265652,0.40744181375097155,0.34419975858415397,1.2370534172172896,0.3336817997462782,-0.8685273686211917,-0.5129999569902031,-0.12234200474407883,-0.7416990975762507,-0.16874851143149153
0.5840942291433334,-0.9465449023670806,-1.0380600552639596,1.3336301139720448,2.0643415708569046,-0.9358289857169836,1.8130520976312885,0.8958279158473541,2.9706888022576483,0.10989267003921155
-0.4930701733114096,1.1877053450732389,1.2145114932292624,0.09569245557018254,0.7972513812937675,-0.1282095805674816,2.4018038624939897,0.21704796878639881,-1.86563304890211,-0.7260308743728977
-0.66746821942313,-0.6252599188814411,-0.5943717199546885,-1.3617376954561233,-1.9223568304515029,1.6216324639231061,-1.4974701211868509,-0.23547199592090473,0.28005903999271226,-0.00952497916251835
0.4404723088160344,-0.3957706449631272,-0.3895924882734865,1.6760384024661767,0.9311714826297088,0.20829850491147756,0.8768402748168292,-0.23547199592090473,-0.7757577021618829,0.5477573837788878
-0.9649707686725352,-1.4284723775955397,-1.5841380064138315,-0.6330226199429704,0.4882049935954413,1.1505211442525631,1.9578271217778545,-1.932421863573293,-1.116343748018204,0.7467867991151043
1.6612586315980766,0.7975735794121052,0.8390829018137255,0.5873556390489363,-0.8097898347375286,-1.137733837004359,0.9637052893047687,-0.12234200474407883,0.041648807893287544,-1.4027308865160337
-0.5648811334750592,-1.6350127241220223,-1.7718523021216,-0.08868123823435013,-0.15049087431443278,1.688934081018898,-2.1055252226024277,1.2352178893778318,-0.29893723796303345,-1.0842838219780875
-0.2058263326568115,-0.5334642093141155,-0.45785223216722054,-1.3178391969312346,-0.6861712796581981,-0.6666225173338163,-0.792898337006897,0.5564379423168765,0.6887622950202974,0.2691162023081847
-0.8829010999140786,-0.5793620640977784,-0.611436655928122,0.2010488520299155,1.4359472492036416,1.4197276126357306,1.9771304583307299,0.7826979246705282,0.007590203307655441,-0.40758380983495135
0.18400459394585744,-0.46461742713862136,-0.45785223216722054,-0.7647181155176366,0.09674623584422816,-2.2145597105370283,-1.3044367556580965,-0.4617319782745565,0.7228208996059295,0.30892208537542803
-0.9649707686725352,-1.4055234502037084,-1.635332814334132,-0.3169534305637715,0.3336817997462782,0.5448065903904368,-2.124828559155303,1.0089579070241799,1.199641363804779,-1.8804014833229534
0.26607426270431406,-0.3039749353958016,-0.304267808406319,0.3854225458344481,0.6427281874446044,-1.0704322199085672,-0.4647416156080144,0.8958279158473541,-0.19676142420613715,0.6273691499133744
0.5635768119537193,-1.0612895393262376,-0.986865247343659,-1.168584301946613,-0.7376790109412525,-0.6666225173338163,1.021615298963395,-0.6879919606282082,0.8249967133628259,-0.12894262836424825
-0.30841341860488225,-0.9006470475834177,-1.0380600552639596,-1.3968564942760342,-0.8715991122771939,-0.06090796347168977,-0.8894150197712744,-0.3486019870977306,1.0634069454622506,-2.517295612398846
-0.5135875905010238,-0.854749192799755,-0.8503457595561911,0.47321954288422563,1.1165993152487046,-0.06090796347168977,-1.6422451453334168,0.5564379423168765,-0.8779335159187791,-2.5571014954660893
-0.2571198756308469,1.784377457260855,1.743524508405701,-1.0017700075520357,-1.4793903414172354,0.41020335619885306,0.992660294134082,-1.3667719076891636,0.28005903999271226,-0.6862249913056544
-1.7035977874986448,-0.9235959749752491,-0.9015405674764915,0.20982855173489323,1.7449936369019676,1.1505211442525631,1.3594236886387154,-0.91425194298186,-1.2525781663607323,-0.2881661606332214
-0.051945703734705334,0.8664203615875994,0.95853745362776,-0.9315324099122138,-0.9231068435602482,-0.6666225173338163,-0.3006632549085731,-0.12234200474407883,-0.5373474700624582,-0.20855439449873484
0.07115879940297959,-0.8318002654079236,-1.0380600552639596,0.09569245557018254,0.3748879847727217,0.07369527071989389,0.2977401782305658,0.10391797760957293,-0.19676142420613715,-0.24836027756597814
-1.211179774947905,0.15500361244082625,0.24181014274355297,0.10447215527516028,1.2711225090978675,0.8813146758693959,1.3111653472565268,-1.0273819341586858,-1.3547539801176285,-1.0046720558436009
-1.7959261648519085,0.6598800150611168,0.5489789902653559,-0.7032602175827923,0.4263957160557761,1.6216324639231061,0.23983016857193945,0.44330795114005056,0.6547036904346654,-0.5668073421039245
1.3124625393746359,-0.3728217175712958,-0.3895924882734865,0.561016539934003,-0.3153156144202067,-0.8685273686211917,0.500425212035758,0.21704796878639881,1.3018171775616751,-0.7260308743728977
-0.2878960014152681,0.4533396685346343,0.5660439262387894,-0.299394031153816,-0.7376790109412525,0.20829850491147756,-2.4529852805541856,-1.2536419165123376,-1.4228711892888928,0.10989267003921155
-0.5135875905010238,-0.8088513380160922,-0.7991509516358906,-1.546111389260656,-0.94370993607347,0.9486162929651877,0.9830086258576443,-0.91425194298186,-0.26487863337740136,0.4681456176444012
1.6920347573824976,0.6598800150611168,0.6684335420793904,0.9385436272480462,-1.273359416285018,0.006393653624102061,-0.4068316059493881,0.21704796878639881,-0.26487863337740136,-1.6415661849194936
-0.09298053811393364,1.0041139259385878,0.9073426457074595,0.9034248284281352,1.3432333328941437,-1.205035454100151,-0.5516066300959539,-0.23547199592090473,0.041648807893287544,0.5875632668461311
1.0457361159096519,0.43039074114280296,0.514849118318489,1.2458331169222672,0.5500142711351065,-1.0031306028127756,-0.3296182597378863,-1.0273819341586858,-0.8438749113331471,0.6671750329806178
1.5073780026759704,0.38449288635914014,0.378329630531021,-0.34329252967870477,-1.0673284911528005,-1.608845156674902,0.8285819334346406,1.3483478805546576,0.8249967133628259,-0.4473896929021946
-1.4984236156025033,1.8073263846526864,2.255472587608706,-0.40475042761354896,-0.11958623554460017,1.4870292297315224,0.9637052893047687,-0.12234200474407883,-0.026468401277976658,-0.16874851143149153
-0.2878960014152681,-0.9235959749752491,-0.986865247343659,0.6575932366887582,0.8590606588334327,-0.1282095805674816,-1.6132901405041036,-0.12234200474407883,0.6887622950202974,0.18950443617369814
1.4047909167278996,-0.5564131367059469,-0.5261119760609545,0.22738795114484872,-0.94370993607347,-0.26281281475906526,0.6355485679058861,0.10391797760957293,-2.274336303929695,-0.6862249913056544
1.1380644932629156,-0.9235959749752491,-0.918605503449925,-0.6330226199429704,-0.8819006585338047,-1.0704322199085672,0.8478852699875161,0.5564379423168765,-0.9460507250900434,-1.1638955881125739
0.8508206526083174,0.5221864507101285,0.6684335420793904,0.7102714349186248,-0.7891867422243068,0.4775049732946449,-0.2137982404206336,1.4614778717314836,0.45035206292087276,-0.08913674529700494
1.2611689964006005,-0.44166849974678996,-0.45785223216722054,0.6136947381638695,-0.16079242057104365,-1.0031306028127756,0.674155241011637,1.1220878982010059,1.199641363804779,-0.6464191082384111
-0.40074179595814596,-0.6941067010569353,-0.6967613357952895,0.596135338753914,0.8899652976032654,0.07369527071989389,-1.7387618280977941,0.10391797760957293,-0.6395232838193544,1.2642632789892672
1.343238665159057,-1.7497573610811792,-1.5329431984935311,-0.7559384158126589,-1.1291377686924657,-0.7339241344296081,0.9830086258576443,-0.5748619694513823,0.5865864812634012,-0.8852544066418709
-0.23660245844123273,0.4533396685346343,0.34419975858415397,1.6409196036462659,2.373387958555231,-0.26281281475906526,0.12401014925468674,-0.3486019870977306,-0.8779335159187791,1.4234868112582404
-1.2829907351115546,-0.5334642093141155,-0.509047040087521,-0.7734978152226143,0.6015220024181609,0.4775049732946449,-0.12693322593269407,-0.5748619694513823,1.0293483408766184,-0.6862249913056544
0.7995271096342821,-0.8088513380160922,-1.0039301833170926,-0.36085192908866026,-1.4484857026474027,0.6794098245820204,0.712761914117388,1.3483478805546576,1.0293483408766184,-0.04933086222976165
1.2201341620213721,0.9811649985467563,0.9756023896011935,-0.0008842411845726674,-0.9128052973036374,-0.8685273686211917,1.3980303617444663,1.3483478805546576,-0.8779335159187791,0.18950443617369814
-0.66746821942313,0.6598800150611168,0.5319140542919225,-1.1334655031267018,-0.94370993607347,0.006393653624102061,-0.9762800342592138,1.1220878982010059,-0.8779335159187791,1.2642632789892672
-1.4984236156025033,-0.028587806693824897,-0.014163896857949533,-2.028994873034432,0.3130787072330565,-0.46471766604644077,-0.3296182597378863,0.10391797760957293,1.8126962463461567,-0.5270014590366812
1.2098754534265652,0.01731004808983789,0.05409584703578447,1.8604120962707094,1.1269008615053153,-0.6666225173338163,0.394256860994943,-0.6879919606282082,1.4380515959042037,1.105039746720294
-0.8418662655348502,0.22385039461632042,0.3953945665044545,-0.5276662234832374,-0.4801403545259807,0.8140130587736041,-0.6963816542425199,0.10391797760957293,1.2677585729760432,1.0254279805858073
1.445825751107128,0.843471434195768,0.8390829018137255,0.5083383417041366,-1.7781351828589507,0.14099688781568573,-0.27170825007925997,-0.12234200474407883,-1.3547539801176285,-1.4027308865160337
0.22503942832508575,0.040258975481669276,-0.014163896857949533,0.2449473505548042,0.8281560200636001,-1.8107500079622774,-0.08832655282694318,0.3301779599632247,-1.6612814213883174,-0.6464191082384111
0.5430593947641051,1.8532242394363492,1.538745276724499,0.45566014347427014,-1.1394393149490765,0.14099688781568573,-1.6615484818862922,-1.0273819341586858,0.552527876677769,-1.283313237314304
1.9485024722526747,-0.7400045558405981,-0.7820860156624571,2.5452286732589737,1.3638364254073654,-1.137733837004359,0.220526832019064,-0.4617319782745565,0.7228208996059295,0.6273691499133744
0.16348717675624327,-0.32692386278763297,-0.3213327443797525,0.5522368402290253,0.7148390112408805,-0.1282095805674816,0.3846051927185053,0.3301779599632247,-1.8315744443164779,-0.7260308743728977
-0.5751398420698662,-0.46461742713862136,-0.5261119760609545,-0.6681414187628814,0.8796637513466544,-1.205035454100151,-0.030416543168316837,-1.5930318900428153,1.2677585729760432,-0.5668073421039245
0.5738355205485264,1.4171946189915527,1.197446557255829,-1.0456685060769244,-1.6133104427531766,-1.137733837004359,-0.5612582983723917,-0.3486019870977306,1.6083446188323642,-0.16874851143149153
0.16348717675624327,1.5778371107343725,1.5216803407510655,1.7287166006960433,0.8899652976032654,-0.06090796347168977,0.9250986161990179,0.5564379423168765,-0.5714060746480902,-0.20855439449873484
-0.9854881858621494,0.10910575765716346,0.10529065495608496,-0.22915643351399406,0.45730035482560866,1.217822761348355,1.2532553375979005,0.21704796878639881,-0.19676142420613715,-0.16874851143149153
0.20452201113547158,1.0041139259385878,0.992667325574627,1.6584790030562213,1.6213750818226373,-0.7339241344296081,0.780323592052452,-1.5930318900428153,1.914872060103053,0.9060103313840775
-0.9444533514829211,1.2106542724650702,1.3851608529635975,-0.8876339113873251,-0.7170759184280308,0.9486162929651877,-0.1365848942091318,-0.6879919606282082,0.07570741247891964,0.5079515007116445
-2.134463548480542,-0.14333244365298187,-0.16774832061885103,-2.4592001585783416,-1.0879315836660222,1.4197276126357306,-0.6770783176896443,-0.8011219518050341,1.2677585729760432,-0.20855439449873484
0.6456464807121759,-1.0153916845425748,-1.123384735131127,1.07901882252769,0.8693622050900436,-0.7339241344296081,-0.2137982404206336,0.21704796878639881,-1.6953400259739495,0.22931031924094145
-0.2981547100100752,-1.1071873941099004,-0.986865247343659,-0.39597072790857124,1.0341869451958174,-0.7339241344296081,1.3015136789800892,-0.3486019870977306,-1.184460957189468,-1.0046720558436009
-1.0572991460257988,0.29269717679181456,0.29300495066385346,-1.9675369750995877,-1.4072795176209592,1.0159179100609796,-0.792898337006897,0.44330795114005056,0.21194183082144805,0.22931031924094145
0.09167621659259374,-0.7629534832324294,-0.7308912077421565,1.7111572012860878,1.559565804282972,0.5448065903904368,0.17226849063687538,-0.3486019870977306,0.17788322623581593,-0.20855439449873484
0.8713380697979316,-0.969493829758912,-0.986865247343659,1.7462760001059987,1.312328694124311,-1.0031306028127756,-0.37787660112007493,2.5927777834997423,-0.23082002879176924,-0.2881661606332214
-0.7597965967763937,0.6369310876692854,0.5660439262387894,0.8156278313783577,1.0547900377090393,0.41020335619885306,-0.7349883273482707,0.3301779599632247,-0.12864421503487294,0.3885338515099146
-0.10323924670874073,-0.5105152819222841,-0.509047040087521,-0.16769853557914985,0.2512694296933912,0.14099688781568573,1.272558674150776,1.0089579070241799,1.6083446188323642,-0.12894262836424825
0.3686613486523848,-0.9006470475834177,-0.7820860156624571,-0.03600304000448365,-0.3256171606768176,-0.06090796347168977,-0.5902133032017048,-1.0273819341586858,0.6206450858490332,1.1448456297875373
-0.23660245844123273,0.3615439589673088,0.6684335420793904,-0.28183463174386053,0.6942359187276588,-1.608845156674902,-0.08832655282694318,1.0089579070241799,0.28005903999271226,-0.4871955759694379
-0.35970696157891763,-0.3039749353958016,-0.2872028724328855,0.9561030266580016,0.8178544738069892,0.3429017391030612,-1.5746834673983527,-1.5930318900428153,-1.150402352603836,0.10989267003921155
0.7995271096342821,1.8532242394363492,1.538745276724499,0.6049150384588918,-0.6346635483751438,0.3429017391030612,1.3980303617444663,0.44330795114005056,-0.16270281962050506,1.3040691620565104
0.08141750799778666,-0.9465449023670806,-1.0039301833170926,-0.6857008181728369,-1.0055192136131352,1.3524259955399387,1.0698736403455837,-0.3486019870977306,-1.8315744443164779,-0.5270014590366812
0.09167621659259374,-0.854749192799755,-0.8503457595561911,0.44688044376929237,0.9311714826297088,-0.5320192831422326,-0.9859317025356515,0.8958279158473541,1.1655827592191468,-0.7260308743728977
-0.3802243787685318,0.10910575765716346,0.10529065495608496,0.36786314642449264,1.714088998132135,-1.4069403053875265,0.49077354375932025,-2.4980718194574223,0.17788322623581593,1.6623221096617002
0.5635768119537193,-0.9465449023670806,-0.884475631503058,0.32396464789960394,0.5706173636483283,-0.8012257515254,1.3594236886387154,0.7826979246705282,0.14382462165018384,-0.4473896929021946
0.3686613486523848,0.6598800150611168,0.42952443845132143,-0.3169534305637715,-0.212300151854098,-1.0031306028127756,1.2049969962157119,-0.8011219518050341,1.0634069454622506,-0.6464191082384111
0.050641382213365435,-0.8318002654079236,-0.8162158876093241,-1.3968564942760342,-1.1188362224358548,-0.19551119766327343,-0.9762800342592138,-0.12234200474407883,0.34817624916397644,-0.4473896929021946
-1.3753191124648183,-0.07448566147748768,-0.031228832831383033,-0.6944805178778146,1.3020271478677001,0.14099688781568573,0.49077354375932025,0.8958279158473541,0.10976601706455175,-0.12894262836424825
1.445825751107128,-0.21217922582847604,-0.20187819256571804,1.500444408366622,0.19976169841033686,-0.46471766604644077,0.7031102458409502,-0.6879919606282082,-0.29893723796303345,-0.5668073421039245
-0.14427408108796902,-0.46461742713862136,-0.509047040087521,0.6751526360987138,1.7655967294151895,-0.8012257515254,-1.150010063235093,1.1220878982010059,0.3822348537496085,0.3885338515099146
-0.08272182951912657,0.8893692889794308,0.8732127737605925,-0.9051933107972805,-0.4904419007825916,-0.9358289857169836,0.07575180787249813,1.1220878982010059,1.1655827592191468,-0.6464191082384111
-1.4573887812232749,1.256552127248733,1.3339660450432969,0.6839323358036915,2.054040024600294,0.7467114416778122,0.886491943093267,-1.3667719076891636,0.8249967133628259,1.9011574080651599
1.1278057846681084,0.08615683026533207,0.05409584703578447,0.8858654290181797,-0.0062692267218805685,-1.0031306028127756,-0.9280216928770252,0.7826979246705282,0.28005903999271226,1.105039746720294
-0.19556762406200442,0.22385039461632042,0.27594001469041995,0.5697962396389809,0.3748879847727217,0.5448065903904368,0.1433134858075622,-2.045551854750119,0.7909381087771937,1.383680928190997
0.4199548916264202,0.40744181375097155,0.44658937442475494,0.5697962396389809,-0.6243620021185329,1.0832195271567715,0.3073918465070035,-1.4799018988659893,0.45035206292087276,1.4632926943254836
-0.5546224248802522,0.6369310876692854,0.6001737981856564,1.6935978018761322,1.1062977689920936,1.3524259955399387,-0.08832655282694318,-0.4617319782745565,-0.026468401277976658,0.8263985652495909
1.6509999230032695,0.9352671437630936,1.3680959169901639,0.841966930493291,-2.3550217732291596,0.3429017391030612,-0.8218533418362102,0.8958279158473541,-0.026468401277976658,1.1448456297875373
-1.5497171585765386,-0.07448566147748768,-0.09948857672511703,-1.8885196777547881,-0.9128052973036374,1.4197276126357306,-0.34892159629076175,1.3483478805546576,0.24600043540708014,-1.1638955881125739
-0.8829010999140786,1.3024499820323958,1.3339660450432969,0.4907789422941811,0.8693622050900436,-0.1282095805674816,-1.8352785108621712,1.0089579070241799,0.5184692720921369,1.105039746720294
2.081865683985167,0.17795253983265763,0.19061533482325246,1.289731615447156,-0.5934573633487003,-1.205035454100151,0.24948183684837716,-0.009212013567252956,1.0974655500478827,-2.1988485478608997
-2.3909312633507187,-0.2580770806121388,-0.27013793645945205,-0.13257973675923887,1.6728828131056916,1.8908389323062733,1.7744454245255377,0.8958279158473541,1.5061688050754678,0.6273691499133744
0.6764226064965971,1.0959096355059132,1.060927069468361,0.0693533564552493,-0.44923571575614807,-0.46471766604644077,1.021615298963395,-1.706161881219641,-0.503288865476826,-0.24836027756597814
0.08141750799778666,-0.854749192799755,-0.9356704394233585,1.2458331169222672,0.8693622050900436,0.9486162929651877,0.1433134858075622,1.4614778717314836,-0.7076404929906187,-0.6464191082384111
0.9739251557460024,-0.5105152819222841,-0.5261119760609545,1.3072910148571115,0.8075529275503783,-0.8012257515254,-0.04971987972119229,2.5927777834997423,0.17788322623581593,0.5875632668461311
0.14296975956662913,0.7516757246284425,0.8732127737605925,0.7892887322634244,0.47790344733883044,-0.8012257515254,-0.7735950004540216,-1.0273819341586858,1.0974655500478827,0.6273691499133744
0.7277161494706326,-1.9333487802158305,-1.8913068539356346,-2.020215173329454,-1.6442150815230092,-0.9358289857169836,0.3749535244420676,1.2352178893778318,1.1655827592191468,1.383680928190997
1.2406515792109865,-0.854749192799755,-0.8332808235827576,-0.8437354128624363,-1.026122306126357,-1.137733837004359,0.712761914117388,2.140257818792439,0.8590553179484579,-0.12894262836424825
1.0354774073148447,-1.084238466718069,-1.157514607077994,-0.4574286258434155,-0.94370993607347,-0.7339241344296081,0.7899752603288898,-1.706161881219641,1.914872060103053,1.1846515128547805
-0.7290204709919724,-1.038340611934406,-1.020995119290526,0.6312541375738251,0.47790344733883044,1.7562356981146898,-1.844930179138609,-2.3849418282805965,-0.46923026089119396,-0.7260308743728977
-1.7856674562571013,-0.7859024106242608,-0.713826271768723,-0.6330226199429704,0.7251405574974914,1.6216324639231061,-0.5226516252666408,-0.3486019870977306,1.233699968390411,-0.6464191082384111
0.4609897260056485,-0.21217922582847604,-0.21894312853915154,0.596135338753914,0.7766482887805457,-1.4069403053875265,-0.686729985966082,-1.0273819341586858,0.9271725271197221,-0.12894262836424825
-0.1647914982775832,0.040258975481669276,0.07116078300921796,-1.677806884835322,-0.7582821034544742,-0.9358289857169836,0.07575180787249813,-0.4617319782745565,3.7880953123128185,0.8263985652495909
-0.5238462990958309,-1.0153916845425748,-1.020995119290526,-0.5715647220081261,0.9002668438598762,-0.6666225173338163,0.03714513476674723,-1.819291872396467,0.9612311317053542,1.1448456297875373
0.5738355205485264,-0.8776981201915864,-0.884475631503058,-0.9139730105022582,-0.7376790109412525,-0.5993209002380244,0.954053621028331,0.21704796878639881,0.9952897362909864,-0.8056426405073843
-0.5853985506646734,-0.3957706449631272,-0.3554626163266195,-0.5540053225981707,-0.14018932805782192,1.0832195271567715,1.2629070058743381,-1.3667719076891636,1.574286014246732,-0.6066132251711678
0.07115879940297959,0.6369310876692854,0.6172387341590899,0.49955864199915884,0.9311714826297088,-0.9358289857169836,0.49077354375932025,0.44330795114005056,1.3018171775616751,-0.32797204370046473
1.712552174572112,0.5451353781019599,0.6684335420793904,0.3590834467195149,-1.0055192136131352,-0.9358289857169836,0.712761914117388,0.44330795114005056,-1.184460957189468,0.30892208537542803
-0.06220441232951241,-1.2907788132445515,-1.259904222918595,-0.4486489261384377,0.7972513812937675,-1.137733837004359,0.49077354375932025,-0.4617319782745565,0.5184692720921369,0.3885338515099146
-0.010910869355477028,-0.5793620640977784,-0.5261119760609545,-0.18525793498910534,-0.41833107698631544,0.14099688781568573,-1.1886167363408437,-0.5748619694513823,-2.138101885587167,0.030280903904724946
-0.9854881858621494,0.3385950315754774,0.25887507871698645,0.9297639275430684,1.4874549804866959,0.20829850491147756,-1.5457284625690395,-0.3486019870977306,0.6547036904346654,0.30892208537542803
-0.277637292820461,0.4762885959264657,0.6001737981856564,0.04301425734031606,-0.4801403545259807,0.5448065903904368,-1.7387618280977941,-1.819291872396467,0.8590553179484579,-1.4823426526505203
0.07115879940297959,-0.9235959749752491,-1.123384735131127,-1.0807873048968355,-0.5728542708354786,-0.26281281475906526,0.008190129937434058,-1.3667719076891636,0.9952897362909864,0.8263985652495909
0.7071987322810184,0.9123182163712622,0.856147837787159,0.45566014347427014,-1.3866764251077375,0.8813146758693959,-0.2524049135263845,-0.23547199592090473,-0.4011130517199298,-0.04933086222976165
-1.6625629531194164,-0.9465449023670806,-0.986865247343659,-0.6769211184678591,0.8796637513466544,1.2851243784441468,-0.19449490386775814,1.2352178893778318,0.6547036904346654,0.2691162023081847
-0.5956572592594804,1.0041139259385878,0.822017965840292,0.6312541375738251,1.6625812668490807,-0.3301144318548571,0.9637052893047687,0.21704796878639881,-1.3888125847032606,0.030280903904724946
0.8508206526083174,-0.16628137104481325,-0.15068338464541753,-0.8437354128624363,-0.933408389816859,-1.8780516250580692,-0.36822493284363716,0.6695679334937024,-0.7757577021618829,-1.9600132494574398
-0.8008314311556219,-1.5202680871628653,-1.3452289027857625,-1.1861437013565683,0.6942359187276588,-0.7339241344296081,0.008190129937434058,-0.6879919606282082,-0.36705444713429763,-0.8454485235746276
-1.067557854620606,0.7057778698447796,0.6343036701325234,0.525897741114092,1.6007719893094154,-0.06090796347168977,1.0698736403455837,-0.4617319782745565,-0.09458561044924085,0.3885338515099146
0.8918554869875458,0.728726797236611,0.6854984780528239,0.525897741114092,0.3027771609764456,-1.205035454100151,2.2280738335181107,-1.2536419165123376,0.7228208996059295,-0.6862249913056544
0.9123729041771599,-1.1989831036772258,-1.2087094149982944,1.1580361198724898,-0.10928468928798929,0.3429017391030612,1.021615298963395,-0.23547199592090473,-1.0482265388469396,1.4234868112582404
0.10193492518740081,-1.0612895393262376,-1.157514607077994,1.395088011906889,1.7037874518755243,0.41020335619885306,0.28808850995412805,-0.8011219518050341,1.3358757821473073,1.0254279805858073
0.6661638979017901,1.715530675085361,2.0336284199540704,-0.6505820193529258,-1.4690887951606244,-1.205035454100151,-0.2620565818028222,-1.3667719076891636,-2.138101885587167,0.4681456176444012
-0.7597965967763937,-1.2448809584608886,-1.43055358265293,-2.116791870084209,-0.933408389816859,0.14099688781568573,0.008190129937434058,0.5564379423168765,-0.7416990975762507,0.4283397345771579
-0.7495378881815866,-0.5334642093141155,-0.577306783981255,0.8683060296082242,1.8274060069548548,0.006393653624102061,-2.0958735543259897,-0.3486019870977306,2.527926942644431,-0.40758380983495135
-0.5751398420698662,-0.05153673408565629,0.0029010391154839664,-0.47498802525337097,-0.33591870693342846,1.217822761348355,1.2049969962157119,-0.3486019870977306,1.5402274096611,-0.4473896929021946
-0.26737858422565397,-1.4743702323792025,-1.498813326546664,0.11325185498013803,-0.11958623554460017,1.217822761348355,-1.777368501203545,0.6695679334937024,1.7445790371748926,0.10989267003921155
0.6046116463329476,0.31564610418364597,0.32713482261072047,0.561016539934003,0.5912204561615501,-1.137733837004359,0.500425212035758,1.2352178893778318,0.21194183082144805,0.07008678697196824
0.6969400236862113,-0.18923029843664463,-0.21894312853915154,-0.8437354128624363,-0.9643130285866917,-1.3396386882917346,-0.6095166397545803,1.3483478805546576,-0.43517165630556187,1.224457395922024
-1.077816563215413,-1.382574522811877,-1.3452289027857625,-0.9754309084371025,0.4366972623123869,0.8813146758693959,1.7551420879726622,-0.3486019870977306,-0.7076404929906187,-0.6464191082384111
-0.23660245844123273,1.0041139259385878,0.8390829018137255,-0.49254742466332646,-0.5831558170920894,0.41020335619885306,0.47147020720644484,-0.009212013567252956,-0.9801093296756754,0.5079515007116445
-0.40074179595814596,-0.8088513380160922,-0.7991509516358906,0.7892887322634244,1.1990116853015915,0.20829850491147756,-0.8411566783890857,0.44330795114005056,-1.86563304890211,1.2642632789892672
-0.5238462990958309,-0.8776981201915864,-0.9015405674764915,-0.43986922643345994,0.38518953102933257,0.2756001220072694,0.9733569575812064,0.3301779599632247,0.9612311317053542,0.18950443617369814
0.5020245603848769,0.38449288635914014,0.378329630531021,0.9561030266580016,0.6324266411879935,-1.0031306028127756,-0.33926992801432404,-1.1405119253355118,1.199641363804779,-0.12894262836424825
-0.4930701733114096,-0.5564131367059469,-0.509047040087521,0.253727050259782,-0.377124891959872,2.160045400689441,-1.1982684046172816,-1.1405119253355118,0.7228208996059295,-0.8454485235746276
0.6353877721173689,1.3483478368160586,1.4363556608838979,-0.7647181155176366,-1.273359416285018,-0.6666225173338163,1.6779287417611604,-1.0273819341586858,2.4257511288875344,0.6671750329806178
-1.5804932843609598,0.22385039461632042,0.22474520677011947,-0.8261760134524808,0.4469988085689978,1.4197276126357306,0.500425212035758,0.8958279158473541,-1.8315744443164779,2.2196044726031063
0.030123965023751278,-0.8318002654079236,-0.8674106955296246,-0.6330226199429704,-0.5625527245788676,0.6794098245820204,0.8671886065403915,-1.3667719076891636,-0.026468401277976658,-0.00952497916251835
1.3945322081330924,-0.8776981201915864,-0.8503457595561911,0.6136947381638695,-0.6449650946317547,-0.7339241344296081,-0.33926992801432404,0.8958279158473541,0.48441066750650486,0.14969855310645483
1.2611689964006005,0.8893692889794308,1.095056941415228,1.184375218987423,0.19976169841033686,-1.7434483908664855,0.44251520237713166,-0.6879919606282082,-0.6395232838193544,0.3885338515099146
-1.5497171585765386,0.6598800150611168,0.6001737981856564,-1.791942981000033,-0.7273774646846416,1.0159179100609796,-0.1365848942091318,1.0089579070241799,1.233699968390411,-1.0842838219780875
-0.40074179595814596,-0.8318002654079236,-0.9698003113702255,0.20982855173489323,1.559565804282972,-0.7339241344296081,0.25913350512481487,-1.2536419165123376,-0.6054646792337224,-0.765836757440141
1.179099327642144,-0.5564131367059469,-0.5261119760609545,0.43810074406431465,-0.7891867422243068,-0.46471766604644077,-0.43578661077870123,0.44330795114005056,-0.4011130517199298,-0.12894262836424825
0.8815967783927386,0.5910332328856227,0.42952443845132143,0.3590834467195149,0.13795242087067164,-0.9358289857169836,1.5717603907203455,1.4614778717314836,0.8590553179484579,-0.12894262836424825
-0.051945703734705334,0.8893692889794308,1.129186813362095,0.6663729363937361,1.3329317866375328,-0.6666225173338163,2.1315571507537334,1.4614778717314836,1.3358757821473073,-0.4871955759694379
1.6715173401928836,-0.6252599188814411,-0.6285015919015555,1.1931549186924009,-0.4698388082693698,0.2756001220072694,-0.6288199763074558,-0.4617319782745565,-1.0822851434325718,0.5477573837788878
1.5176367112707774,-0.969493829758912,-0.9356704394233585,0.3766428461294704,-0.8303929272507503,-0.7339241344296081,0.09505514442537358,1.1220878982010059,0.14382462165018384,1.3040691620565104
-0.5033288819062167,0.01731004808983789,-0.014163896857949533,-0.34329252967870477,0.7972513812937675,-0.9358289857169836,0.1529651540839999,-0.009212013567252956,0.4162934583352406,-0.32797204370046473
1.189358036236951,-1.4743702323792025,-1.4134886466794965,1.9306496939105315,1.4256457029470306,-1.5415435395791102,0.11435848097824902,0.5564379423168765,0.9271725271197221,1.2642632789892672
-1.9190306679895934,1.6237349655180353,1.3680959169901639,0.7102714349186248,1.7965013681850222,0.8140130587736041,0.9347502844754556,0.7826979246705282,0.3822348537496085,-0.5668073421039245
-1.2419559007323262,-0.6711577736651039,-0.6967613357952895,0.35030374701453715,1.5904704430528047,0.7467114416778122,0.43286353410069395,-0.91425194298186,-1.2525781663607323,-0.9250602897091141
1.8869502206838322,-0.7859024106242608,-1.0039301833170926,1.7550556998109765,0.673632826214437,-0.9358289857169836,0.2977401782305658,-1.4799018988659893,-0.7416990975762507,-1.6415661849194936
