feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296
0.1121936337822079,-0.028587806693824897,-0.08242364075168353,0.0693533564552493,-0.2844109756503741,-0.3301144318548571,-1.8352785108621712,0.44330795114005056,0.48441066750650486,-1.2435073542470605
2.010054723821517,-0.32692386278763297,-0.338397680353186,2.8612978626381724,1.4668518879734742,-1.4742419224833183,0.7031102458409502,-0.4617319782745565,-0.5373474700624582,-0.4473896929021946
-0.2981547100100752,-0.6711577736651039,-0.74795614371559,-1.0193294069619911,-1.252756323771796,1.0832195271567715,-1.1017517218529043,0.8958279158473541,-1.3547539801176285,0.2691162023081847
0.6251290635225617,0.7057778698447796,0.6854984780528239,1.4302068107268,0.6324266411879935,-1.3396386882917346,-0.7832466687304593,0.10391797760957293,0.552527876677769,0.4283397345771579
0.0198652564289442,-0.44166849974678996,-0.47491716814065404,0.5873556390489363,0.4882049935954413,-0.19551119766327343,-1.8545818474150466,-1.1405119253355118,0.5184692720921369,1.0652338636530507
1.835656677709797,-1.3366766680282143,-1.294034094865462,-1.0456685060769244,-1.18064549997552,-1.4742419224833183,0.8189302651582029,0.7826979246705282,-0.9801093296756754,0.4283397345771579
-0.4930701733114096,-0.9006470475834177,-0.9356704394233585,-1.2124828004715016,-0.45953726201275896,0.14099688781568573,-0.11728155765625635,0.44330795114005056,-0.9460507250900434,0.10989267003921155
-2.00110033674805,1.1188585628977448,1.1462517493355284,-0.13257973675923887,1.085694676478872,0.6794098245820204,0.12401014925468674,-1.5930318900428153,1.2677585729760432,1.9807691741996465
1.4868605854863561,0.2467993220081518,0.25887507871698645,-0.08868123823435013,-1.3042640550548505,-0.46471766604644077,0.6645035727351993,-0.3486019870977306,-0.23082002879176924,0.18950443617369814
-0.7392791795867795,1.2106542724650702,1.3169011090698635,0.2976255487846707,0.6942359187276588,0.6121082074862285,2.121905482477296,-0.009212013567252956,-0.29893723796303345,1.9011574080651599
-0.23660245844123273,-1.0612895393262376,-0.9698003113702255,0.07813305616022705,-0.45953726201275896,1.3524259955399387,-0.9280216928770252,0.21704796878639881,1.1315241546335146,-0.36777792676770804
0.09167621659259374,-0.23512815322030742,-0.25307300048601855,-1.1246858034217242,-1.0673284911528005,0.14099688781568573,0.6838069092880747,1.0089579070241799,-0.6735818884049866,2.1001868234013763
-0.2981547100100752,-0.07448566147748768,-0.13361844867198402,0.8858654290181797,1.1475039540185372,0.4775049732946449,1.4655920396795303,1.1220878982010059,1.574286014246732,0.5477573837788878
0.07115879940297959,0.8664203615875994,0.95853745362776,-0.71203991728777,-0.5625527245788676,-0.9358289857169836,-0.020764874891879115,-0.5748619694513823,-1.116343748018204,0.18950443617369814
-0.4828114647166026,0.9582160711549249,0.8732127737605925,0.08691275586520479,1.1269008615053153,-0.8012257515254,0.46181853893000707,-2.1586818459269446,-0.6735818884049866,-0.6464191082384111
-0.7905727225608149,-0.3728217175712958,-0.3895924882734865,0.0693533564552493,0.6324266411879935,0.8140130587736041,1.7358387514197866,-0.12234200474407883,-0.060527005863608756,-0.7260308743728977
-0.06220441232951241,1.3942456915997214,1.4192907249104645,0.45566014347427014,1.0547900377090393,-0.9358289857169836,1.658625405208285,-1.706161881219641,-0.19676142420613715,-1.044477938910844
-1.734373913283066,-1.1071873941099004,-1.191644479024861,-0.8261760134524808,1.0547900377090393,0.9486162929651877,0.05644847131962268,0.7826979246705282,1.4380515959042037,-0.6464191082384111
0.32762651427315653,-0.32692386278763297,-0.3213327443797525,0.9561030266580016,1.5492642580263611,-1.205035454100151,0.6838069092880747,1.0089579070241799,-0.6395232838193544,1.4234868112582404
-0.2878960014152681,-0.6482088462732725,-0.7308912077421565,-1.4846534913258118,-1.4587872489040135,0.3429017391030612,-1.178965068064406,0.44330795114005056,-2.955508395642337,1.0254279805858073
-0.4212592131477601,0.01731004808983789,0.019965975088917468,-1.546111389260656,-0.9540114823300808,-0.06090796347168977,-0.8604600149419611,-0.23547199592090473,-0.7757577021618829,0.8662044483168342
0.9739251557460024,-0.3957706449631272,-0.372527552300053,-1.9060790771647436,-1.7060243590626745,-1.4742419224833183,0.27843684167769034,-1.819291872396467,-0.026468401277976658,-0.04933086222976165
1.8459153863046038,0.7975735794121052,0.7708231579199915,0.6927120355086692,-1.3145656013114613,-0.5993209002380244,-0.1365848942091318,-0.12234200474407883,0.10976601706455175,-1.6017603018522502
-0.1647914982775832,0.9811649985467563,1.3169011090698635,0.2712864496697375,-0.8509960197639721,0.8140130587736041,-1.6132901405041036,-0.009212013567252956,0.007590203307655441,0.4283397345771579
0.0198652564289442,-1.1760341762853945,-1.0380600552639596,-2.3538437621186086,-1.3145656013114613,-0.6666225173338163,0.07575180787249813,-1.3667719076891636,-0.7076404929906187,-0.36777792676770804
-0.7495378881815866,-0.7400045558405981,-0.7308912077421565,-1.7392647827701664,-0.8922022047904156,0.5448065903904368,-0.5226516252666408,-0.91425194298186,2.255458105959374,0.706980916047861
1.7843631347357614,0.7746246520202739,0.8732127737605925,0.525897741114092,-0.6449650946317547,-1.5415435395791102,-0.05937154799763001,0.21704796878639881,-0.6054646792337224,0.10989267003921155
0.6046116463329476,2.013866731179169,1.607005020618233,2.0096669912553313,0.7457436500107131,-0.26281281475906526,0.40390852927138077,-1.2536419165123376,-0.46923026089119396,0.8662044483168342
-1.1291101061894484,-1.612063796730191,-1.5158782625200975,-0.5540053225981707,1.6213750818226373,0.3429017391030612,1.2339520010450251,-0.009212013567252956,1.7786376417605245,2.538051537141053
-1.4060952382492395,1.2336031998569017,1.2998361730964298,0.9824421257729349,1.4462487954602523,1.0159179100609796,-0.4840449521608899,-0.5748619694513823,-0.26487863337740136,1.3040691620565104
1.2714277049954077,-0.8776981201915864,-0.9698003113702255,-0.2554955326289273,-0.8097898347375286,-0.8012257515254,0.9830086258576443,0.3301779599632247,-0.23082002879176924,-0.04933086222976165
1.4355670425123208,-0.07448566147748768,-0.014163896857949533,1.8340729971557763,0.3130787072330565,-0.5993209002380244,0.8478852699875161,0.5564379423168765,-0.23082002879176924,0.34872796844267134
0.5738355205485264,-0.12038351626115046,-0.11655351269855053,0.841966930493291,0.6427281874446044,-1.137733837004359,-1.951098530179424,0.5564379423168765,0.3822348537496085,-0.20855439449873484
0.6046116463329476,0.5680843054937913,0.44658937442475494,-0.9051933107972805,-1.0776300374094112,-0.5993209002380244,0.8478852699875161,1.5746078629083093,0.552527876677769,-2.1192367817264133
0.050641382213365435,-0.6252599188814411,-0.6285015919015555,1.219494017807334,0.8178544738069892,0.8140130587736041,0.220526832019064,0.5564379423168765,1.4721102004898357,0.7865926821823476
-0.31867212719968935,0.8664203615875994,0.753758221946558,-0.5101068240732819,-0.24320479062393063,-0.46471766604644077,-0.8990666880477121,1.2352178893778318,-0.6735818884049866,0.22931031924094145
1.6202237972188482,-1.0612895393262376,-1.08925486318426,0.2449473505548042,-1.026122306126357,-0.6666225173338163,-0.6674266494132066,-0.4617319782745565,0.14382462165018384,-0.5270014590366812
-1.4984236156025033,-0.3039749353958016,-0.3213327443797525,-1.6075692871955,-0.7685836497110851,0.7467114416778122,-0.3296182597378863,0.44330795114005056,-2.0018674672446384,-1.1638955881125739
0.7482335666602467,-0.9235959749752491,-0.8162158876093241,-1.2388218995864348,-1.026122306126357,-1.137733837004359,0.8092785968817652,-1.706161881219641,0.45035206292087276,0.3885338515099146
0.2763329712991211,-1.9333487802158305,-1.8913068539356346,1.5092241080715996,1.8995168307511308,-0.3974160489506489,0.8382336017110783,-0.3486019870977306,1.199641363804779,-0.6464191082384111
0.9328903213667741,-0.32692386278763297,-0.338397680353186,-0.6681414187628814,-0.7891867422243068,-1.3396386882917346,0.8961436113697047,-1.3667719076891636,-0.6395232838193544,-0.5668073421039245
0.030123965023751278,1.2336031998569017,1.2998361730964298,-0.053562439414439146,-1.0055192136131352,0.4775049732946449,-1.4106051066989114,0.44330795114005056,-0.09458561044924085,-0.20855439449873484
-1.211179774947905,0.3615439589673088,0.25887507871698645,-1.028109106666969,-0.9025037510470264,1.217822761348355,-0.5323032935430785,-1.5930318900428153,-0.8098163067475149,-0.9648661727763574
0.20452201113547158,-1.1989831036772258,-1.123384735131127,0.034234557635338315,-0.34622025319003935,0.2756001220072694,-1.4299084432517868,-0.5748619694513823,0.6547036904346654,-0.6862249913056544
0.2455568455146999,-1.6579616515138538,-1.703592558227866,-0.28183463174386053,0.3336817997462782,-0.8012257515254,0.16261682236043765,1.0089579070241799,0.9952897362909864,0.706980916047861
0.6866813150914042,1.256552127248733,1.1121218773886614,0.2449473505548042,-1.6236119890097875,1.4870292297315224,0.712761914117388,-0.5748619694513823,-0.6735818884049866,-0.6066132251711678
-0.12375666389835488,0.9582160711549249,0.95853745362776,0.2800661493747152,-0.6655681871449763,0.6794098245820204,-1.2658300825523456,-1.706161881219641,0.8249967133628259,-0.6066132251711678
0.47124843460045557,0.2697482493999832,0.27594001469041995,1.500444408366622,1.4668518879734742,-0.26281281475906526,1.2918620107036514,0.3301779599632247,-0.060527005863608756,-1.2037014711798173
-1.2522146093271334,-2.09399127195865,-2.11315102159027,-0.08868123823435013,1.2505194165846458,1.1505211442525631,-0.2524049135263845,-0.4617319782745565,0.07570741247891964,-0.9648661727763574
0.8405619440135104,0.8893692889794308,0.9756023896011935,0.6224744378688473,-0.23290324436731977,-1.4742419224833183,-0.5129999569902031,0.5564379423168765,0.21194183082144805,0.030280903904724946
-0.9547120600777281,-0.4875663545304527,-0.49198210411408755,0.6400338372788028,1.0135838526825958,1.217822761348355,-0.7156849907953953,0.6695679334937024,-2.172160490172799,0.9458162144513208
1.733069591761726,-0.5793620640977784,-0.543176912034388,2.5452286732589737,1.41534415669042,-1.608845156674902,0.7513685872231388,1.800867845261961,1.0293483408766184,0.8662044483168342
-0.9547120600777281,1.1647564176814076,1.231576429202696,-0.47498802525337097,0.9002668438598762,-1.0031306028127756,0.046796803043184954,-0.12234200474407883,-1.7634572351452138,0.5079515007116445
0.009606547834137126,1.600786038126204,1.3680959169901639,-1.300279797521279,-1.5721042577267332,-0.6666225173338163,-1.3333917604874097,-1.819291872396467,0.5184692720921369,-0.6464191082384111
-0.46229404752698844,-1.4514213049873712,-1.362293838759196,0.43810074406431465,1.2814240553544785,0.07369527071989389,-1.140358394958655,-0.5748619694513823,-0.16270281962050506,0.9458162144513208
-2.524294475083211,1.1188585628977448,0.9414725176543265,-1.0017700075520357,1.2608209628412568,0.4775049732946449,0.28808850995412805,-0.3486019870977306,-0.33299584254866554,-0.8056426405073843
-1.5086823241973102,0.29269717679181456,0.32713482261072047,-0.053562439414439146,0.673632826214437,1.7562356981146898,0.8382336017110783,-0.4617319782745565,0.21194183082144805,-0.36777792676770804
-0.3289308357944964,-1.153085248893563,-1.1404496711045604,0.12203155468511577,1.6728828131056916,-0.7339241344296081,0.6934585775645125,-0.23547199592090473,0.6547036904346654,-0.00952497916251835
-1.6728216617142235,1.1877053450732389,1.3510309810167305,-2.336284362708653,-1.5205965264436787,1.0832195271567715,-0.6288199763074558,-1.706161881219641,3.1069232206001764,0.8662044483168342
0.16348717675624327,0.5680843054937913,0.6172387341590899,1.1931549186924009,-0.23290324436731977,1.8235373152104815,-0.3296182597378863,-0.009212013567252956,0.6547036904346654,0.18950443617369814
0.050641382213365435,-1.0153916845425748,-1.08925486318426,1.395088011906889,0.9002668438598762,1.0832195271567715,0.1819201589133131,0.44330795114005056,2.35763391971627,-1.4823426526505203
0.22503942832508575,-1.8874509254321676,-1.4476185186263635,-0.4486489261384377,-1.0364238523829679,1.8235373152104815,0.9637052893047687,-0.8011219518050341,0.6887622950202974,1.0652338636530507
-0.26737858422565397,-1.2678298858527202,-1.328163966812329,-0.28183463174386053,0.508808086108663,0.41020335619885306,0.7031102458409502,0.44330795114005056,0.3822348537496085,-0.6862249913056544
-0.8623836827244644,0.9123182163712622,1.1462517493355284,2.123803087420042,2.260070949732511,1.0832195271567715,2.276332174900299,-0.91425194298186,-0.8098163067475149,1.2642632789892672
-0.9854881858621494,-0.7629534832324294,-0.713826271768723,-1.6602474854253666,-0.6037589096053112,0.5448065903904368,-0.2137982404206336,-0.23547199592090473,-0.8779335159187791,0.30892208537542803
0.0198652564289442,0.38449288635914014,0.42952443845132143,0.6575932366887582,0.29247561471983474,-0.1282095805674816,-1.140358394958655,-0.4617319782745565,0.07570741247891964,-0.36777792676770804
-0.7085030538023582,-0.09743458886931908,-0.15068338464541753,-0.09746093793932788,0.7148390112408805,0.8140130587736041,1.0505703037927083,1.0089579070241799,2.1532822922024777,0.2691162023081847
-0.09298053811393364,0.9352671437630936,0.9073426457074595,0.09569245557018254,-0.4698388082693698,0.5448065903904368,-0.8411566783890857,-1.4799018988659893,-0.6054646792337224,-0.9648661727763574
0.30710909708354234,-0.8776981201915864,-0.8503457595561911,-0.5013271243683042,-0.614060455861922,-0.19551119766327343,-1.0631450487471534,0.5564379423168765,1.3018171775616751,-2.3182661970626297
-0.19556762406200442,-1.3366766680282143,-1.328163966812329,-1.1246858034217242,-1.6236119890097875,2.0254421664978572,1.0698736403455837,0.21704796878639881,-0.36705444713429763,-0.40758380983495135
-1.3035081523011687,-0.21217922582847604,-0.23600806451258502,-0.4310895267284822,0.8590606588334327,0.6794098245820204,0.6548519044587616,-1.0273819341586858,-1.3547539801176285,1.78173975886343
-0.23660245844123273,0.29269717679181456,0.20768027079668597,-0.5452256228931929,-0.5625527245788676,0.6794098245820204,0.7320652506702634,0.5564379423168765,0.10976601706455175,0.30892208537542803
-0.9752294772673422,0.17795253983265763,0.20768027079668597,1.008781224887868,2.0849446633701265,0.41020335619885306,0.09505514442537358,-0.6879919606282082,-1.6272228168026854,1.3040691620565104
-0.19556762406200442,-0.5105152819222841,-0.611436655928122,-0.9666512087321247,-0.7685836497110851,0.14099688781568573,-1.8256268425857336,-0.5748619694513823,-0.16270281962050506,-0.04933086222976165
-0.8213488483452361,0.4762885959264657,0.6343036701325234,-0.992990307847058,-0.294712521906985,1.1505211442525631,1.2049969962157119,-2.2718118371037708,-0.8438749113331471,0.5477573837788878
0.5122832689796839,-1.5891148693383594,-1.5158782625200975,0.48199924258920335,1.0135838526825958,-1.0031306028127756,0.2977401782305658,-0.8011219518050341,1.948930664688685,0.7467867991151043
-0.9649707686725352,-0.9235959749752491,-1.0039301833170926,-0.044782739709461394,1.085694676478872,0.8140130587736041,0.7996269286053275,-0.6879919606282082,-1.0822851434325718,-0.04933086222976165
-1.4368713640336608,1.0270628533304191,0.7025634140262574,0.525897741114092,0.9517745751429305,1.5543308468273143,-0.8218533418362102,-0.4617319782745565,0.7568795041915616,1.2642632789892672
1.0252186987200378,0.31564610418364597,0.3953945665044545,-0.10624063764430562,-0.7067743721714199,-0.8012257515254,0.7417169189467011,-0.8011219518050341,2.3916925243019023,-0.20855439449873484
0.7790096924446679,-1.5661659419465281,-1.4817483905732305,1.184375218987423,0.6427281874446044,-0.3974160489506489,-0.5612582983723917,-1.0273819341586858,2.1532822922024777,0.030280903904724946
-1.4266126554388536,-0.3039749353958016,-0.304267808406319,0.2010488520299155,1.2402178703280349,0.9486162929651877,-0.34892159629076175,0.3301779599632247,0.5184692720921369,-0.9648661727763574
