feat_442,feat_48,feat_378,feat_453,feat_153,feat_28,feat_336,feat_264,feat_220,feat_296
0.7790096924446679,-1.0612895393262376,-1.055124991237393,-0.39597072790857124,0.03493695830456292,-1.0031306028127756,1.3883786934680287,-0.12234200474407883,-2.3424535131009594,-0.8454485235746276
0.26607426270431406,1.3483478368160586,1.4363556608838979,0.5785759393439586,-0.5831558170920894,0.3429017391030612,-1.0631450487471534,1.800867845261961,-1.5931642122170533,-0.04933086222976165
-0.14427408108796902,-1.382574522811877,-1.3110990308388955,-0.8788542116823472,-0.7891867422243068,1.217822761348355,0.8575369382639538,0.10391797760957293,1.3699343867329394,-1.7609838341212234
0.8508206526083174,0.5910332328856227,0.5489789902653559,-0.09746093793932788,-0.778885195967696,-1.4742419224833183,-2.153783563984616,-0.6879919606282082,-0.6395232838193544,-0.40758380983495135
0.522541977574491,1.4630924737752156,1.5558102126979325,-0.6857008181728369,-0.8097898347375286,-1.205035454100151,-0.04006821144475456,0.44330795114005056,0.5184692720921369,-1.561954418785007
0.21478071973027865,1.5089903285588784,0.924407581680893,1.1580361198724898,0.6015220024181609,-0.5993209002380244,-1.4395601115282246,0.44330795114005056,2.4257511288875344,0.5875632668461311
-1.1085926889998343,0.22385039461632042,0.20768027079668597,-0.9051933107972805,0.045238504561173794,0.7467114416778122,0.23983016857193945,-1.0273819341586858,-0.503288865476826,0.5079515007116445
1.4047909167278996,-1.084238466718069,-1.0380600552639596,-0.922752710207236,-1.2012485924887417,-1.4069403053875265,0.954053621028331,-0.91425194298186,0.9612311317053542,0.8263985652495909
1.6509999230032695,-0.2810260080039702,-0.2872028724328855,-0.5013271243683042,-1.263057870028407,-1.5415435395791102,-0.08832655282694318,0.5564379423168765,2.2895167105450063,1.105039746720294
0.3686613486523848,1.5778371107343725,1.3339660450432969,1.772615099220932,1.4359472492036416,-1.205035454100151,-0.8025500052833348,1.2352178893778318,0.6206450858490332,1.78173975886343
-0.7290204709919724,-0.5334642093141155,-0.6285015919015555,-1.2388218995864348,-0.778885195967696,0.4775049732946449,-0.5226516252666408,-2.2718118371037708,0.21194183082144805,0.8662044483168342
1.343238665159057,-1.3366766680282143,-1.362293838759196,-0.782277514927592,-0.9746145748433026,-0.8685273686211917,0.8189302651582029,1.913997836438787,0.10976601706455175,-1.1240897050453307
0.0198652564289442,0.13205468504899484,0.15648546287638546,0.253727050259782,0.7045374649842696,-0.06090796347168977,2.4886688769819294,-0.009212013567252956,0.8590553179484579,-0.16874851143149153
-0.7187617623971654,-0.854749192799755,-1.1063197991576936,-1.4934331910307894,-0.2844109756503741,-0.26281281475906526,-0.9376733611534629,-0.6879919606282082,0.4162934583352406,1.5429044604599702
-0.2571198756308469,-0.05153673408565629,-0.08242364075168353,-2.0026557739194986,-1.7163259053192854,0.3429017391030612,0.3556501878891921,-0.5748619694513823,1.3699343867329394,-0.12894262836424825
0.4404723088160344,1.5778371107343725,1.7605894443791343,0.9561030266580016,-1.0776300374094112,0.6121082074862285,-1.0534933804707156,3.045297748207046,0.007590203307655441,1.0254279805858073
-1.4368713640336608,-1.0153916845425748,-1.157514607077994,-0.9666512087321247,0.7663467425239349,1.0159179100609796,1.4752437079559682,0.7826979246705282,0.07570741247891964,2.02057505726689
-1.4368713640336608,0.9123182163712622,0.890277709734026,-2.2221482665439423,-1.1600424074622984,1.0159179100609796,-0.4840449521608899,-0.4617319782745565,-1.2185195617751001,-1.561954418785007
1.0970296588836872,-1.084238466718069,-1.191644479024861,1.4214271110218222,0.7148390112408805,-0.9358289857169836,0.3363468513363167,-1.706161881219641,-0.9801093296756754,-0.04933086222976165
-0.9547120600777281,1.37129676420789,1.4875504688041985,0.6488135369837805,1.4668518879734742,0.5448065903904368,1.0698736403455837,2.3665178011460903,-1.3547539801176285,-0.5668073421039245
-0.411000504552953,0.8893692889794308,0.924407581680893,0.8156278313783577,1.4359472492036416,-0.9358289857169836,-0.5612582983723917,0.3301779599632247,-2.444629326857856,-1.561954418785007
0.1532284681614362,-0.32692386278763297,-0.3213327443797525,-1.4319752930959453,-1.1497408612056874,-0.9358289857169836,-0.31031492318501086,-0.3486019870977306,-2.444629326857856,1.1846515128547805
-1.8677371250155579,-1.5432170145546968,-1.4476185186263635,-1.1246858034217242,1.41534415669042,0.4775049732946449,0.32669518305987894,1.2352178893778318,0.24600043540708014,-0.16874851143149153
-0.22634374984642563,-1.8186041432566735,-1.5670730704403981,-1.791942981000033,-1.4484857026474027,0.6794098245820204,-0.8218533418362102,-0.3486019870977306,0.007590203307655441,-1.5221485357177635
0.04038267361855836,0.9582160711549249,0.95853745362776,0.43810074406431465,0.13795242087067164,-0.46471766604644077,-0.8701116832183988,-1.1405119253355118,-0.12864421503487294,0.5875632668461311
0.1942633025406645,-1.5432170145546968,-1.5841380064138315,-0.5627850223031484,0.08644468958761728,-0.46471766604644077,-0.030416543168316837,0.5564379423168765,-0.29893723796303345,-0.6862249913056544
-0.2468611670360398,-1.038340611934406,-0.986865247343659,-0.41353012731852673,-0.7376790109412525,1.217822761348355,-1.0921000535764664,0.10391797760957293,0.7909381087771937,0.5477573837788878
-0.23660245844123273,-1.0153916845425748,-1.157514607077994,-1.4144158936859899,-1.3969779713643484,0.8140130587736041,-1.5457284625690395,-1.1405119253355118,0.5184692720921369,-0.32797204370046473
-0.35970696157891763,-1.612063796730191,-1.6523977503075655,0.35030374701453715,1.1372024077619263,0.4775049732946449,1.0698736403455837,-1.2536419165123376,-1.0141679342613075,0.706980916047861
0.48150714319526267,-0.9235959749752491,-0.952735375396792,-1.159804602241635,-1.2836609625416286,-1.0704322199085672,-1.9414468619029863,0.5564379423168765,-0.16270281962050506,0.6273691499133744
-1.2214384835427121,0.10910575765716346,0.17355039884981896,0.47321954288422563,1.2711225090978675,0.7467114416778122,-0.5033482887137654,-1.5930318900428153,-1.6612814213883174,-0.24836027756597814
-0.010910869355477028,-1.1989831036772258,-1.0380600552639596,-0.8964136110923028,-1.345470240081294,1.0832195271567715,-0.33926992801432404,-0.12234200474407883,0.041648807893287544,-0.6464191082384111
-0.4725527561217955,0.15500361244082625,0.20768027079668597,0.10447215527516028,0.5397127248784956,0.6794098245820204,1.9192204486721034,0.21704796878639881,-1.7634572351452138,-0.16874851143149153
-0.04168699513989826,-0.41871957235495855,-0.40665742424692003,1.2019346183973785,0.35428489225949994,0.8813146758693959,-0.15588823076200725,0.10391797760957293,0.28005903999271226,0.4681456176444012
1.9074676378734463,-1.2907788132445515,-1.43055358265293,-0.09746093793932788,-1.170343953718909,-0.5993209002380244,0.886491943093267,-0.5748619694513823,2.221399501373742,0.3885338515099146
-0.18530891546719733,-1.038340611934406,-1.0039301833170926,-1.1861437013565683,-0.34622025319003935,-0.5320192831422326,-0.35857326456719946,-0.009212013567252956,0.24600043540708014,0.706980916047861
0.5635768119537193,0.6369310876692854,1.1462517493355284,-0.5101068240732819,-1.345470240081294,-0.46471766604644077,-0.9666283659827761,0.44330795114005056,-1.0141679342613075,0.14969855310645483
-0.051945703734705334,-1.0153916845425748,-0.918605503449925,-0.15013913616919436,1.0032823064259848,-0.8012257515254,0.954053621028331,-0.009212013567252956,-0.026468401277976658,0.22931031924094145
-0.5956572592594804,0.22385039461632042,0.24181014274355297,-0.6681414187628814,0.9929807601693741,-1.2723370711959427,-0.33926992801432404,-1.0273819341586858,-2.274336303929695,0.6671750329806178
-0.2981547100100752,2.426947424232134,2.4090570113696073,2.2116000844698194,1.1062977689920936,1.0832195271567715,1.726187083143349,0.21704796878639881,0.28005903999271226,-1.323119120381547
-1.9190306679895934,0.6828289424529482,0.8732127737605925,-1.5022128907357672,-0.17109396682765451,1.6216324639231061,0.9733569575812064,0.21704796878639881,0.552527876677769,-1.6813720679867368
-1.1598862319738696,1.600786038126204,1.675264764511967,0.525897741114092,1.2608209628412568,1.0832195271567715,1.581412058996783,0.7826979246705282,-0.23082002879176924,-1.2435073542470605
-0.26737858422565397,0.5221864507101285,0.6854984780528239,-0.009663940889550414,-0.9231068435602482,0.8813146758693959,-1.4299084432517868,0.7826979246705282,-1.5591056076314211,-1.9202073663901966
0.4404723088160344,-0.5793620640977784,-0.543176912034388,0.34152404730955943,-0.5831558170920894,0.7467114416778122,-0.445438279055139,0.8958279158473541,-0.23082002879176924,0.030280903904724946
-0.3494482529841106,0.2697482493999832,0.32713482261072047,-1.3090594972262568,-0.8097898347375286,-0.3301144318548571,-0.5129999569902031,2.027127827615613,0.041648807893287544,0.18950443617369814
-0.31867212719968935,0.6828289424529482,0.5831088622122229,0.33274434760458166,-0.16079242057104365,0.41020335619885306,-1.178965068064406,0.10391797760957293,-0.26487863337740136,0.22931031924094145
-0.7700553053712007,1.1877053450732389,1.2145114932292624,0.48199924258920335,0.9002668438598762,-0.5320192831422326,-1.1210550584057797,1.1220878982010059,-0.8098163067475149,-0.2881661606332214
-0.4725527561217955,-0.7859024106242608,-0.8162158876093241,-1.5373316895556781,-0.5110449932958133,0.2756001220072694,-0.0979782211033809,-0.009212013567252956,-0.503288865476826,-0.8056426405073843
-0.23660245844123273,-0.7859024106242608,-0.8162158876093241,0.7892887322634244,1.1372024077619263,-0.3301144318548571,-1.6518968136098544,-0.8011219518050341,1.4721102004898357,-0.9648661727763574
-0.5135875905010238,-0.4875663545304527,-0.49198210411408755,-0.4662083255483932,-1.026122306126357,1.6216324639231061,-1.565031799121915,-1.1405119253355118,0.14382462165018384,-1.0046720558436009
0.3686613486523848,-0.7859024106242608,-0.918605503449925,0.4117616449493814,0.7148390112408805,-0.7339241344296081,-0.5709099666488294,-0.5748619694513823,0.041648807893287544,1.105039746720294
-0.8931598085088857,1.4630924737752156,1.675264764511967,0.525897741114092,1.2505194165846458,0.2756001220072694,1.6103670638260963,-0.12234200474407883,-1.2185195617751001,1.0652338636530507
2.502472736372257,-0.9235959749752491,-1.1063197991576936,1.008781224887868,-1.273359416285018,-0.8012257515254,1.060221972069146,-0.009212013567252956,-0.46923026089119396,0.07008678697196824
0.23529813691989282,-1.084238466718069,-1.1063197991576936,1.0877985222326678,1.1990116853015915,0.2756001220072694,0.6355485679058861,-0.5748619694513823,0.31411764457834435,1.1448456297875373
-0.09298053811393364,1.1188585628977448,1.2657063011495628,0.07813305616022705,-0.6861712796581981,0.6794098245820204,-0.27170825007925997,0.10391797760957293,1.3699343867329394,-0.4473896929021946
-0.2468611670360398,0.6598800150611168,0.7196283499996909,-0.2554955326289273,-0.294712521906985,0.3429017391030612,0.220526832019064,-0.12234200474407883,0.24600043540708014,0.5875632668461311
0.3686613486523848,0.29269717679181456,0.31006988663728696,1.5531226065964883,1.1887101390449806,0.07369527071989389,1.2822103424272138,-0.3486019870977306,0.7568795041915616,-0.7260308743728977
1.2098754534265652,0.8205225068039366,0.890277709734026,2.3432955800444857,1.0341869451958174,-1.0704322199085672,0.8575369382639538,0.10391797760957293,-0.43517165630556187,-0.9648661727763574
-0.15453278968277612,0.8664203615875994,0.9073426457074595,1.6672587027611991,1.3020271478677001,0.8813146758693959,0.5872902265236976,0.44330795114005056,2.1192236876168455,-1.4425367695832771
1.0970296588836872,0.40744181375097155,0.42952443845132143,-0.41353012731852673,-1.9944676542477788,-0.9358289857169836,-2.8776586847174457,0.7826979246705282,-0.23082002879176924,0.9856220975185641
0.14296975956662913,-1.4514213049873712,-1.2428392869451614,-0.19403763469408308,-0.7376790109412525,0.5448065903904368,-1.1114033901293419,1.5746078629083093,0.7228208996059295,1.3438750451237538
0.6559051893069829,1.2336031998569017,0.992667325574627,1.7462760001059987,0.7045374649842696,-0.46471766604644077,-0.11728155765625635,-0.009212013567252956,-1.0482265388469396,0.22931031924094145
-0.8008314311556219,1.0270628533304191,0.7025634140262574,-1.8446211792298992,-0.8097898347375286,-0.19551119766327343,0.32669518305987894,-0.8011219518050341,1.914872060103053,1.0652338636530507
-1.8061848734467154,0.8205225068039366,1.0779920054417944,-1.1773640016515907,-0.17109396682765451,1.8908389323062733,0.017841798213871784,-0.23547199592090473,1.5061688050754678,0.9060103313840775
1.2406515792109865,1.600786038126204,1.572875148671366,0.7102714349186248,-0.5934573633487003,-1.205035454100151,1.2629070058743381,-0.4617319782745565,0.3822348537496085,-0.7260308743728977
-0.8521249741296574,-0.969493829758912,-1.0039301833170926,0.5171180414091143,1.6007719893094154,0.9486162929651877,1.4655920396795303,-0.6879919606282082,0.34817624916397644,0.8662044483168342
0.7687509838498608,-1.7038595062975166,-1.601202942387265,-1.0720076051918577,-1.5721042577267332,0.8813146758693959,-0.19449490386775814,0.44330795114005056,-0.8438749113331471,-0.08913674529700494
2.0305721410111315,-0.3039749353958016,-0.338397680353186,0.9561030266580016,-0.6655681871449763,-1.205035454100151,-1.1596617315115305,-0.009212013567252956,-0.12864421503487294,0.22931031924094145
1.3534973737538643,-0.05153673408565629,-0.048293768804816534,1.184375218987423,0.189460152153726,-0.46471766604644077,1.3015136789800892,-0.12234200474407883,0.6206450858490332,-0.4473896929021946
-0.8316075569400432,-0.07448566147748768,-0.014163896857949533,0.49955864199915884,0.9414730288863197,1.217822761348355,-0.1751915673148827,0.21704796878639881,-1.3206953755319963,-0.40758380983495135
1.3945322081330924,-1.4055234502037084,-1.396423710706063,-0.12380003705426111,-0.9952176673565243,-0.19551119766327343,0.6162452313530107,2.93216775703022,-0.36705444713429763,-0.6464191082384111
-0.7187617623971654,0.200901467224489,0.25887507871698645,-0.8437354128624363,-0.5625527245788676,1.2851243784441468,1.8420071024606017,-1.0273819341586858,1.0634069454622506,-0.36777792676770804
0.13271105097182204,-1.1301363215017317,-1.225774350971728,1.632139903941288,3.2284162978539332,-1.137733837004359,1.793748761078413,-0.23547199592090473,0.6206450858490332,-2.994966209205766
-0.66746821942313,-0.14333244365298187,-0.16774832061885103,-0.14135943646421661,-0.541949632065646,1.217822761348355,-2.30821025640762,1.1220878982010059,1.4039929913185716,-1.0842838219780875
-0.2571198756308469,-1.5891148693383594,-1.7889172380950336,0.4117616449493814,-0.20199860559748714,1.0832195271567715,-2.481940285383499,0.6695679334937024,0.48441066750650486,1.3040691620565104
-1.7035977874986448,0.5910332328856227,0.787888093893425,-0.027223340299505905,1.3432333328941437,0.41020335619885306,0.8189302651582029,1.3483478805546576,0.6206450858490332,-0.5668073421039245
0.6559051893069829,-1.2219320310690573,-1.2769691588920284,0.14837065380004902,0.6942359187276588,-1.2723370711959427,1.581412058996783,-3.1768517665183778,1.4039929913185716,-0.08913674529700494
-1.8061848734467154,-0.6482088462732725,-0.6285015919015555,-0.7295993166977256,1.0341869451958174,0.6794098245820204,-0.35857326456719946,0.7826979246705282,-0.6054646792337224,-0.8454485235746276
-1.1804036491634837,0.200901467224489,0.24181014274355297,0.2976255487846707,0.9311714826297088,1.0159179100609796,-0.5033482887137654,-0.8011219518050341,1.7105204325892605,0.6671750329806178
-0.7495378881815866,1.3253989094242271,1.538745276724499,0.561016539934003,1.7655967294151895,-0.6666225173338163,1.5428053858910322,-1.4799018988659893,0.21194183082144805,1.1448456297875373
1.589447671434427,-0.9235959749752491,-0.9015405674764915,0.5171180414091143,-0.7273774646846416,-0.8685273686211917,-0.4550899473315767,-0.8011219518050341,-1.2185195617751001,-0.40758380983495135
0.47124843460045557,-0.05153673408565629,-0.048293768804816534,-1.0105497072570135,-0.7479805571978634,-1.6761467737706939,-0.5805616349252671,1.1220878982010059,-0.26487863337740136,2.4186338879393228
-0.6469508022335158,0.5680843054937913,0.6001737981856564,0.20982855173489323,0.189460152153726,0.7467114416778122,-0.37787660112007493,-0.6879919606282082,0.6547036904346654,0.14969855310645483
-0.4315179217425672,-0.7400045558405981,-0.7820860156624571,-1.159804602241635,-1.5308980727002897,1.3524259955399387,-1.4685151163575378,-1.1405119253355118,-0.503288865476826,0.18950443617369814
-0.46229404752698844,0.10910575765716346,0.05409584703578447,-1.6339083863104333,-1.4381841563907918,0.41020335619885306,-0.7639433321775839,0.8958279158473541,-1.0822851434325718,1.7021279927289434
0.48150714319526267,0.5221864507101285,0.49778418234505545,0.2010488520299155,0.05554005081778467,-1.0031306028127756,1.0698736403455837,0.44330795114005056,-2.0359260718302705,-0.16874851143149153
1.5073780026759704,-0.6252599188814411,-0.679696399821856,0.5873556390489363,-1.0055192136131352,0.3429017391030612,0.1433134858075622,-0.4617319782745565,0.8249967133628259,-1.561954418785007
0.6148703549277547,-0.5793620640977784,-0.611436655928122,-0.0008842411845726674,0.13795242087067164,-1.0031306028127756,1.098828645174897,1.2352178893778318,0.10976601706455175,0.7467867991151043
0.9841838643408094,1.3942456915997214,1.5216803407510655,0.016675158225382826,-1.3763748788511265,-0.26281281475906526,0.9733569575812064,-0.4617319782745565,-0.33299584254866554,-1.2037014711798173
1.4766018768915492,-1.4514213049873712,-1.5841380064138315,-0.7559384158126589,-1.4690887951606244,-1.4742419224833183,0.6934585775645125,-1.819291872396467,0.6887622950202974,0.706980916047861
0.5328006861692981,-0.3498727901794644,-0.372527552300053,-1.1773640016515907,0.004032319534730304,-2.6183694131117794,-1.2658300825523456,1.6877378540851353,0.041648807893287544,-1.1638955881125739
1.733069591761726,-0.028587806693824897,-0.031228832831383033,1.008781224887868,-0.11958623554460017,-1.0704322199085672,0.7224135823938257,-1.706161881219641,1.0634069454622506,-0.9648661727763574
-0.9341946428881139,1.0500117807222504,0.9756023896011935,-1.8095023804099883,-1.6442150815230092,1.217822761348355,-0.5709099666488294,-0.8011219518050341,0.7568795041915616,-0.24836027756597814
0.32762651427315653,-1.612063796730191,-1.3452289027857625,-1.616348986900478,-1.2321532312585743,-1.0031306028127756,-1.2561784142759078,0.8958279158473541,-0.43517165630556187,0.14969855310645483
1.2611689964006005,-0.9006470475834177,-0.8503457595561911,1.2107143181023563,0.17915860589711513,-0.3974160489506489,0.7996269286053275,0.44330795114005056,0.14382462165018384,1.1846515128547805
0.06090009080817251,-1.2907788132445515,-1.191644479024861,1.0702391228227124,0.9826792139127631,1.0159179100609796,0.07575180787249813,2.5927777834997423,-1.3547539801176285,-0.12894262836424825
0.31736780567834944,-1.2678298858527202,-1.4476185186263635,-1.0632279054868798,-2.0150707467610007,1.2851243784441468,0.3749535244420676,1.5746078629083093,-1.150402352603836,-1.7211779510539802
1.1278057846681084,1.2795010546405645,1.0097322615480604,0.5083383417041366,-1.9223568304515029,0.8140130587736041,-0.5612582983723917,-1.1405119253355118,1.3018171775616751,-1.5221485357177635
-1.8164435820415226,1.256552127248733,1.0097322615480604,-1.6339083863104333,-0.8097898347375286,1.4197276126357306,-0.10762988937981863,0.21704796878639881,1.8467548509317888,2.02057505726689
2.1536766441488164,0.9123182163712622,0.95853745362776,0.5522368402290253,-1.18064549997552,-0.8012257515254,-0.22344990869707132,0.21704796878639881,-0.36705444713429763,0.30892208537542803
0.1942633025406645,-0.05153673408565629,-0.06535870477825004,-1.168584301946613,-0.5934573633487003,-0.8685273686211917,0.1529651540839999,-0.12234200474407883,-1.456929793874525,1.3040691620565104
1.445825751107128,0.17795253983265763,0.07116078300921796,2.1940406850598637,1.2814240553544785,-1.608845156674902,0.7899752603288898,0.44330795114005056,-0.12864421503487294,0.8263985652495909
-0.8418662655348502,-0.8776981201915864,-0.9015405674764915,0.19226915232493774,0.36458643851611083,1.3524259955399387,-0.9376733611534629,-0.5748619694513823,-2.104043281001535,1.105039746720294
1.4766018768915492,1.0270628533304191,0.6854984780528239,0.877085729313202,-1.2012485924887417,-0.3974160489506489,-0.2137982404206336,-0.009212013567252956,0.24600043540708014,-0.5668073421039245
-0.19556762406200442,1.0500117807222504,0.8390829018137255,0.0693533564552493,0.8796637513466544,-1.3396386882917346,0.44251520237713166,-0.5748619694513823,-1.4228711892888928,-0.6862249913056544
-1.8061848734467154,-1.6579616515138538,-1.5158782625200975,-0.9051933107972805,1.4359472492036416,1.4197276126357306,0.24948183684837716,0.21704796878639881,0.6547036904346654,1.8613515249979167
-0.7392791795867795,-0.854749192799755,-0.9015405674764915,-1.4319752930959453,-0.7376790109412525,0.3429017391030612,-0.2910115866321354,-1.1405119253355118,-1.4228711892888928,-0.2881661606332214
0.7482335666602467,0.6369310876692854,1.1803816212823954,1.9306496939105315,1.5492642580263611,-1.205035454100151,0.8285819334346406,1.5746078629083093,-1.2525781663607323,1.6623221096617002
2.0510895582007453,0.9811649985467563,1.095056941415228,0.9648827263629793,-0.9952176673565243,-1.137733837004359,0.45216687065356936,1.0089579070241799,-2.2062190947584313,-1.2037014711798173
-0.07246312092431949,0.7975735794121052,1.0097322615480604,1.184375218987423,0.7148390112408805,0.8813146758693959,0.7031102458409502,-2.611201810634248,1.3018171775616751,1.7021279927289434
-1.5394584499817314,0.9811649985467563,0.856147837787159,-0.5013271243683042,0.9414730288863197,0.41020335619885306,0.24948183684837716,0.44330795114005056,-1.456929793874525,-0.04933086222976165
0.39943747443680605,-0.05153673408565629,-0.06535870477825004,0.9736624260679572,1.0238853989392067,-1.3396386882917346,-1.3526950970402851,0.6695679334937024,-1.2866367709463644,-0.765836757440141
-0.2571198756308469,-0.9235959749752491,-0.9698003113702255,-1.300279797521279,-1.2321532312585743,0.6121082074862285,-0.9859317025356515,0.3301779599632247,-1.3547539801176285,0.18950443617369814
0.6046116463329476,0.5680843054937913,0.44658937442475494,-0.12380003705426111,0.17915860589711513,-1.4069403053875265,0.3653018561656299,0.6695679334937024,0.45035206292087276,-0.6066132251711678
-1.6215281187401882,0.38449288635914014,0.3953945665044545,-1.2827203981113235,0.6015220024181609,0.3429017391030612,0.44251520237713166,-0.6879919606282082,1.2677585729760432,0.8263985652495909
-1.2419559007323262,-0.3957706449631272,-0.40665742424692003,-1.6865865845402999,-0.7582821034544742,1.0159179100609796,-0.2910115866321354,-0.8011219518050341,0.6887622950202974,-2.0794308986591696
-0.39048308736333887,0.9123182163712622,1.026797197521494,0.46443984317924786,1.4565503417168633,-1.205035454100151,0.28808850995412805,0.3301779599632247,0.5865864812634012,1.0652338636530507
-1.0265230202413778,0.8893692889794308,0.8732127737605925,0.06057365675027156,0.4366972623123869,1.217822761348355,1.5910637272732209,1.2352178893778318,-0.4011130517199298,0.6671750329806178
0.7277161494706326,-0.6023109914896096,-0.713826271768723,-0.07112183882439463,-0.614060455861922,-1.0031306028127756,-1.7484134963742317,-1.3667719076891636,1.1655827592191468,0.5477573837788878
0.5430593947641051,-0.5105152819222841,-0.509047040087521,0.2800661493747152,0.36458643851611083,-0.46471766604644077,0.9347502844754556,-2.3849418282805965,-0.503288865476826,1.0652338636530507
-1.2419559007323262,0.9582160711549249,1.1121218773886614,0.9648827263629793,1.6007719893094154,0.8813146758693959,-0.4840449521608899,0.44330795114005056,-0.6054646792337224,1.0652338636530507
0.6456464807121759,0.08615683026533207,0.13942052690295195,0.877085729313202,0.29247561471983474,-0.06090796347168977,0.25913350512481487,0.7826979246705282,-0.060527005863608756,0.10989267003921155
-0.10323924670874073,0.040258975481669276,0.037030911062350964,-0.11502033734928337,-0.2844109756503741,0.7467114416778122,0.47147020720644484,-1.819291872396467,-1.8315744443164779,-0.765836757440141
0.8097858182290891,0.31564610418364597,0.29300495066385346,0.30640524848964845,-0.9231068435602482,-0.3974160489506489,-1.5939868039512282,-0.009212013567252956,-0.026468401277976658,1.9409632911324033
0.6353877721173689,-0.18923029843664463,-0.21894312853915154,-0.6418023196479481,-1.3557717863379048,-0.3974160489506489,-1.4974701211868509,-1.4799018988659893,0.6887622950202974,0.34872796844267134
1.7433283003565332,0.843471434195768,0.7366932859731244,0.6575932366887582,-1.2424547775151853,-0.8685273686211917,0.03714513476674723,-0.3486019870977306,1.0634069454622506,-0.12894262836424825
0.21478071973027865,-0.16628137104481325,-0.16774832061885103,0.6400338372788028,0.7457436500107131,-0.1282095805674816,1.6972320783140358,1.1220878982010059,-0.7076404929906187,0.10989267003921155
-0.30841341860488225,0.06320790287350067,0.019965975088917468,0.9648827263629793,0.8281560200636001,0.3429017391030612,-0.7446399956247084,-1.1405119253355118,-1.184460957189468,-0.6066132251711678
0.21478071973027865,0.4533396685346343,0.5831088622122229,0.6049150384588918,1.0238853989392067,-1.3396386882917346,0.7320652506702634,-0.3486019870977306,0.9952897362909864,1.5429044604599702
-0.7803140139660079,-0.16628137104481325,-0.18481325659228454,-0.1764782352841276,0.45730035482560866,1.0832195271567715,0.9250986161990179,-0.009212013567252956,0.041648807893287544,-0.16874851143149153
-0.22634374984642563,-1.8415530706485048,-1.498813326546664,-0.9666512087321247,0.06584159707439553,-0.46471766604644077,0.08540347614893586,0.21704796878639881,0.8249967133628259,-0.8454485235746276
-1.9087719593947863,0.9123182163712622,1.0438621334949274,-0.24671583292394955,1.7965013681850222,0.006393653624102061,0.43286353410069395,0.21704796878639881,-1.116343748018204,0.9856220975185641
0.7687509838498608,0.6598800150611168,0.856147837787159,0.36786314642449264,0.3130787072330565,-0.8685273686211917,1.8034004293548507,-0.5748619694513823,0.31411764457834435,0.9060103313840775
-0.06220441232951241,1.0041139259385878,0.822017965840292,-0.3257331302687493,0.014333865791341176,-0.3974160489506489,1.2629070058743381,-0.12234200474407883,0.7909381087771937,-0.5270014590366812
-0.35970696157891763,0.8664203615875994,0.992667325574627,-0.852515112567414,-1.026122306126357,0.4775049732946449,0.7513685872231388,0.21704796878639881,0.45035206292087276,2.4186338879393228
-2.042135171127278,1.37129676420789,1.231576429202696,-0.7383790164027033,0.4160941697991652,1.5543308468273143,0.17226849063687538,-0.009212013567252956,3.243157638942705,-0.08913674529700494
0.07115879940297959,1.0959096355059132,1.2827712371229965,-0.12380003705426111,-1.0673284911528005,-0.06090796347168977,-2.1634352322610537,-2.2718118371037708,0.7228208996059295,0.14969855310645483
-0.17505020687239026,0.6828289424529482,0.6684335420793904,-0.8349557131574585,-0.9540114823300808,0.5448065903904368,0.7417169189467011,0.44330795114005056,1.3358757821473073,-1.323119120381547
-0.010910869355477028,-1.3596255954200456,-1.2087094149982944,-0.71203991728777,0.045238504561173794,-0.46471766604644077,-0.05937154799763001,0.7826979246705282,-0.16270281962050506,0.10989267003921155
0.04038267361855836,0.728726797236611,0.753758221946558,-1.1510249025366575,-0.45953726201275896,-1.205035454100151,1.5331537176145944,0.5564379423168765,-0.46923026089119396,-1.283313237314304
-0.3699656701737247,0.7746246520202739,0.6854984780528239,-0.36085192908866026,-0.7994882884809177,0.7467114416778122,-1.0631450487471534,-2.4980718194574223,-1.5931642122170533,-0.8852544066418709
0.3686613486523848,-1.038340611934406,-0.8332808235827576,1.7462760001059987,1.5080580729999176,0.6794098245820204,1.031266967239833,-1.819291872396467,1.4039929913185716,1.383680928190997
-1.5599758671713457,0.3385950315754774,0.378329630531021,-2.406521960348475,-1.345470240081294,1.0159179100609796,-0.5419549618195162,-0.12234200474407883,-1.4228711892888928,-1.6415661849194936
0.050641382213365435,-0.7859024106242608,-0.9356704394233585,-0.5979038211230594,-1.015820759869746,0.7467114416778122,-0.8218533418362102,1.3483478805546576,0.041648807893287544,-0.6862249913056544
0.050641382213365435,0.200901467224489,0.24181014274355297,0.7102714349186248,1.405042610433809,-1.5415435395791102,0.26878517340125263,1.4614778717314836,-0.09458561044924085,0.5079515007116445
1.6407412144084623,0.7746246520202739,0.8390829018137255,0.2449473505548042,-1.5618027114701223,-0.5320192831422326,-0.1751915673148827,-0.23547199592090473,-1.2185195617751001,-1.8804014833229534
-0.4212592131477601,-1.5891148693383594,-1.669462686280999,-0.8261760134524808,-0.42863262324292634,1.7562356981146898,1.031266967239833,-0.12234200474407883,-0.19676142420613715,3.0555280170152157
-1.1804036491634837,-1.3137277406363828,-1.3793587747326295,0.5434571405240476,1.6934859056189133,0.6794098245820204,-0.6288199763074558,0.8958279158473541,-2.0359260718302705,0.2691162023081847
