feat_241,feat_475,feat_338,feat_64,feat_336
-0.3853616316455277,-0.3679608686585483,0.8794270726354739,-0.21059653613185064,-0.2137982404206336
1.007835780361616,1.0046000522351857,-1.8745073794586753,-1.0250582780782334,-1.072796717023591
1.3467216373363267,1.453060551141059,-1.1912793665345542,-2.077071361425644,-2.134480227431741
1.0454897644699173,1.099728036851583,-0.41345055182093965,-1.5454088354328668,-1.6808518184391676
-0.3100536634289254,-0.35437115657049156,0.5746022668693276,-0.48208378344731156,-0.5902133032017048
-0.7807284647826902,-0.8571905038285921,-0.402939351622107,-0.05222897519783179,-0.020764874891879115
-0.4794965919162807,-0.44949914118688894,-0.7182753575870859,-0.12010078702669702,-0.12693322593269407
0.5371609790078513,0.42024243244874443,-0.7918537589789143,0.70567292355783,0.8092785968817652
-0.06530276672496767,-0.06898720272129935,-0.38191695122444175,-0.7988189053153493,-0.6095166397545803
0.6312959392786042,0.5833189775054257,-0.04555854486179756,0.4115617389660806,0.27843684167769034
-0.12178374288741944,-0.15052547524963997,0.1436430587171898,-0.6291393757431862,-0.6963816542425199
0.25475609819559236,0.27075559948011996,-1.2753689681252154,-0.22190850476999485,-0.24275324524994676
0.273583090249743,0.2571658873920632,1.2368078793957833,0.06089071118361025,0.06610013959606041
-0.9501713932700455,-0.748472807124138,0.20671025991018557,1.1468397004454538,1.3015136789800892
-0.4794965919162807,-0.4223197170107754,0.679714268857654,1.1468397004454538,1.2146486644921497
0.31123707435804415,0.4338321445368012,-0.1611817470489565,-1.1834258390122523,-1.1693133997879683
0.8572198439284113,0.8551132192665611,-0.7287865577859185,-1.3757293058607036,-1.4878184529104133
-0.34770764753722655,-0.3815505807466051,0.9740278744249676,0.6604250490052531,0.6548519044587616
-1.3078842422989068,-1.2920612906464088,0.17517665931368767,1.8255578187341062,2.006085463160043
-1.0066523694324974,-0.8707802159166489,-0.2768049492361154,1.5540705714186451,1.6779287417611604
-0.6865935045119372,-0.7756522313002515,1.7413454889397497,0.7396088294722625,0.8285819334346406
0.14179414587068884,0.09408934233538192,-0.8549209601719101,-0.7988189053153493,-0.8025500052833348
-1.985655956248328,-2.012316031313418,0.5956246672669929,2.187540815154721,2.633443901128495
1.2525866770655738,0.8958823555307315,0.01750865633119822,-1.1834258390122523,-1.24652674599947
0.25475609819559236,0.36588358409651733,0.5430686662728298,-0.8101308739534935,-0.8218533418362102
-0.34770764753722655,-0.3679608686585483,-0.35038335062794385,0.09482661709804287,0.11435848097824902
-0.5171505760245819,-0.4902682774510593,0.05955345712652874,0.5586173312619552,0.606593563076573
-0.9501713932700455,-0.7756522313002515,0.5746022668693276,-0.04091700655968759,-0.030416543168316837
0.028832193545785284,0.0533202060712116,1.1842518784016203,-0.018293069283399178,-0.030416543168316837
0.5371609790078513,0.5969086895934825,0.6061358674658255,-0.47077181480916735,-0.5226516252666408
1.7609154625276398,2.0374181709275003,-0.6657193565929228,-0.38027606570401373,-0.35857326456719946
-0.6865935045119372,-0.6533448225077405,0.6586918684599887,0.12876252301247548,0.1433134858075622
0.3865450425746465,0.2843453115681767,1.1422070776062896,0.2984420525846386,0.3556501878891921
1.2525866770655738,1.4394708390530024,-0.28731614943494804,-0.3689640970658695,-0.35857326456719946
1.007835780361616,0.9910103401471289,-1.6853057758796879,-1.5227848981565784,-1.7194584915449185
-0.9313444012158949,-0.8571905038285921,1.3208974809864444,-0.17666063021741804,-0.18484323559132043
0.8572198439284113,0.7871646588262773,0.3538670626938424,-0.38027606570401373,-0.4550899473315767
-0.4606695998621301,-0.46308885327494576,0.9319830736296371,1.8368697873722504,1.7358387514197866
-0.08412975877911827,-0.09616662689741289,-0.2978273496337807,0.5925532371763879,0.500425212035758
0.273583090249743,0.16203790277566577,-0.5290737540080985,-1.3078574940318384,-1.0148867073649648
-0.8560364329992926,-0.7077036708599677,0.7848262708459802,0.547305362623811,0.46181853893000707
-1.2702302581906055,-1.169753881853898,1.5836774859572602,0.5925532371763879,0.567986889970822
-0.4230156157538289,-0.44949914118688894,0.1436430587171898,0.5133694567093784,0.567986889970822
-0.743074480674389,-0.5989859741555135,0.9424942738284697,1.0450319827021561,0.8671886065403915
2.156282295664802,1.9694696104872165,-2.0742201832364953,-0.0748529124741202,-0.05937154799763001
-0.2535726872664736,-0.24565345986603737,1.2578302797934486,-1.3644173372225594,-1.6132901405041036
0.5183339869537007,0.40665272036068767,-1.086167364546228,-0.19928456749370646,-0.18484323559132043
0.273583090249743,0.3387041599204038,-0.7392977579847512,-1.0816181212689544,-1.0341900439178402
0.4053720346287971,0.37947329618457415,0.05955345712652874,-1.0250582780782334,-1.005235039088527
0.21710211408729121,0.32511444783234705,0.6692030686588213,0.5020574880712342,0.5969418948001353
-0.04647577467081708,-0.05539749063324257,0.8794270726354739,-1.0137463094400891,-0.9087183563241498
-0.6865935045119372,-0.7348830950360812,0.6166470676646582,-0.18797259885556225,-0.1751915673148827
0.273583090249743,0.3522938720084606,-0.6236745557975922,-1.2286737135648291,-1.1982684046172816
-0.2723996793206242,-0.2864225961302077,-0.48702895321276807,-0.5386436266380326,-0.4840449521608899
-0.9878253773783466,-1.1153950335016707,1.867479891325741,1.033720014064012,0.9733569575812064
0.8007388677659596,0.7599852346501638,-0.6972529571894207,-0.9458744976112239,-1.005235039088527
0.2359291061414418,0.36588358409651733,0.1541542589160224,-0.3350281911514369,-0.31996659146144857
-0.7619014727285396,-0.5989859741555135,-0.203226547844287,0.6604250490052531,0.5583352216943843
-0.6677665124577866,-0.626165398331627,0.9530054740273023,-0.7875069366772051,-0.6481233128603312
-0.9313444012158949,-0.9387287763569327,1.3419198813841096,1.2825833241031843,1.1470869865570856
1.2902406611738748,1.2628045819082643,-0.2242489482419523,-0.7196351248483398,-0.5998649714781426
-0.968998385324196,-0.9659082005330463,0.08057585752419401,1.655878289161943,1.7744454245255377
-0.36653463959137716,-0.39514029283466184,-0.42396175201977226,0.20794630347948492,0.23983016857193945
0.4430260187370983,0.6784469621218231,-1.7273505766750183,-0.39158803434215794,-0.4164832742258258
0.9890087883074654,0.8007543709143341,0.29079986150084663,-1.0250582780782334,-0.7735950004540216
0.1982751220331406,0.16203790277566577,0.12262065831952453,-0.9345625289730798,-1.005235039088527
-1.1384413138115514,-1.1289847455897275,0.7322702698518171,1.2373354495506075,1.0505703037927083
-0.4606695998621301,-0.4766785653630025,-0.5395849542069312,-0.18797259885556225,-0.19449490386775814
-0.08412975877911827,-0.05539749063324257,-0.41345055182093965,-0.44814787753287894,-0.43578661077870123
-0.8183824488909913,-0.7756522313002515,-0.15067054685012388,0.1740103975650523,0.17226849063687538
0.6689499233869054,0.5289601291531986,-0.5921409552010943,0.6038652058145321,0.6645035727351993
0.5748149631161524,0.501780704977085,-1.4750817719030354,-1.1268659958215312,-1.2368750777230324
0.04765918559993588,0.012551069807041288,2.5191743036533643,0.6038652058145321,0.7513685872231388
-1.2137492820281537,-1.2105230181180682,0.3959118634891729,0.5246814253475226,0.49077354375932025
1.9115313989608445,1.5753679599335701,-1.8324625786633448,-1.7942721454720392,-1.7870201694799825
-1.3078842422989068,-1.3735995631747495,1.299875080588779,0.35500189577535957,0.2977401782305658
-1.0819603376490996,-1.1425744576777843,1.8254350905304106,0.34368992713721536,0.3749535244420676
1.930358391014995,1.8471622016947056,-0.06658094525946283,-2.439054357846259,-2.192390237090367
-0.40418862369967834,-0.44949914118688894,0.3223334620973445,-0.3689640970658695,-0.33926992801432404
-0.234745695212323,-0.20488432360186706,0.5115350656763319,-0.561267563914321,-0.5419549618195162
1.3090676532280254,0.923061779706845,-1.3489473695170437,0.02695480526917764,0.008190129937434058
1.007835780361616,1.0181897643232425,0.31182226189851187,-0.13141275566484123,-0.12693322593269407
-1.1760952979198527,-1.3192407148225223,-0.06658094525946283,0.5925532371763879,0.6355485679058861
0.8007388677659596,0.7192160983859934,-0.9390105617625711,-1.0363702467163776,-1.0245383756414024
0.17944812997899,0.08049963024732515,-0.37140575102560913,0.8074806413011277,0.7899752603288898
-0.4794965919162807,-0.5174477016271728,-0.12964814645245862,1.3504551359320496,1.513850381061719
-0.2535726872664736,-0.21847403568992382,-1.4120145707100396,1.2260234809124633,1.1374353182806478
1.7609154625276398,1.9558798983991597,-1.6853057758796879,-0.006981100645254973,-0.020764874891879115
1.610299526094435,1.9694696104872165,-2.116264984031826,-1.613280647261732,-1.4974701211868509
-0.6865935045119372,-0.7620625192121947,-0.21373774804311965,1.7803099441815293,1.7358387514197866
-0.4983235839704313,-0.5310374137152296,1.0160726752202982,1.3957030104846264,1.6296704003789717
-0.9125174091617443,-0.9930876247091598,-0.035047344662964934,1.4070149791227706,1.3980303617444663
0.7254308995493571,0.8007543709143341,-1.3594585697158763,-0.8440667798679261,-0.8218533418362102
0.7254308995493571,0.6648572500337664,-0.9074769611660732,0.33237795849907115,0.28808850995412805
1.1584517167948207,1.099728036851583,-0.6762305567917554,-1.613280647261732,-2.1055252226024277
1.7797424545817904,2.1189564434558408,-2.484156990990968,-1.7490242709194626,-1.6229418087805414
0.5183339869537007,0.46101156871291477,-0.7918537589789143,-0.3463401597895811,-0.31996659146144857
-1.4020192025696596,-1.278471578558352,0.9530054740273023,1.101591825892877,1.0505703037927083
0.8007388677659596,0.8007543709143341,-0.07709214545829546,-0.3463401597895811,-0.34892159629076175
0.8195658598201101,0.8822926434426747,-1.1387233655403912,-0.6404513443813304,-0.6674266494132066
-1.7597320515985209,-1.9715468950492474,1.0686286762144612,1.259959386826896,1.0409186355162705
-0.5924585442411843,-0.5174477016271728,-0.07709214545829546,0.15138646028876387,0.17226849063687538
-0.5924585442411843,-0.5853962620674567,1.2262966791969507,0.5699292999000994,0.6934585775645125
-0.19709171110402182,-0.21847403568992382,-1.4750817719030354,0.5925532371763879,0.6452002361823238
0.593641955170303,0.6512675379457096,0.30131106169967925,-0.30109228523700426,-0.2813599183556977
1.6667805022568867,1.5481885357574565,-2.116264984031826,-1.5906567099854436,-1.67120015016273
-1.2137492820281537,-1.2648818664702952,-0.2557825488384502,-0.006981100645254973,0.008190129937434058
-0.5736315521870337,-0.5446271258032863,0.8689158724366413,0.33237795849907115,0.3749535244420676
-0.2535726872664736,-0.25924317195409413,0.1436430587171898,0.1853223662031965,0.26878517340125263
0.8383928518742607,0.8822926434426747,-0.7708313585812491,-0.10878881838855281,-0.11728155765625635
0.2924100823038936,0.37947329618457415,0.10159825792185927,-0.9684984348875123,-0.9569766977063384
-0.7242474886202384,-0.7620625192121947,-1.1702569661368891,-0.5273316579998883,-0.6384716445838935
0.7066039074952066,0.7056263862979366,0.12262065831952453,-0.22190850476999485,-0.22344990869707132
-0.6677665124577866,-0.6397551104196838,-1.0651449641485626,0.35500189577535957,0.40390852927138077
0.8572198439284113,0.746395522562107,-0.39242815142327436,-0.8214428425916377,-1.0148867073649648
-1.0254793614866478,-1.101805321413614,0.3854006632903403,1.6898141950763756,1.6875804100375982
0.42419902668294773,0.6376778258576528,0.20671025991018557,-0.7535710307627724,-0.7542916639011461
-0.7242474886202384,-0.7620625192121947,0.07006465732536138,0.5246814253475226,0.45216687065356936
1.4220296055529291,1.3171634302604913,-1.201790566733387,-0.006981100645254973,-0.030416543168316837
-0.3100536634289254,-0.327191732394378,-0.5500961544057639,-0.39158803434215794,-0.43578661077870123
1.4408565976070797,1.4666502632291158,-0.07709214545829546,-1.2060497762885407,-1.3333917604874097
0.08531316970823706,0.2028070390398361,-0.8654321603707428,-0.16534866157927383,-0.1751915673148827
0.6124689472244537,0.8551132192665611,-0.39242815142327436,-0.9798104035256565,-0.8411566783890857
-1.4396731866779608,-1.2920612906464088,0.40642306368800557,2.436404125193893,2.4211071990468653
-0.5171505760245819,-0.5582168378913431,-0.5711185548034291,-0.47077181480916735,-0.5323032935430785
0.3488910584663453,0.5289601291531986,0.4905126652786666,-0.2784683479607159,-0.24275324524994676
0.781911875711809,0.746395522562107,0.1436430587171898,-0.05222897519783179,-0.07867488455050546
-0.8748634250534432,-1.0882156093255573,1.5206102847642644,0.9545362335970023,1.272558674150776
-0.9878253773783466,-0.9659082005330463,0.9214718734308044,1.259959386826896,1.0698736403455837
-1.194922289974003,-1.169753881853898,0.4274454640856708,1.1807756063598864,1.3015136789800892
1.3467216373363267,1.1676765972918668,-1.3279249691193784,-1.9865756123204907,-2.22134524191968
0.781911875711809,0.6512675379457096,-0.2347601484407849,0.7622327667485509,0.6838069092880747
0.5748149631161524,0.624088113769596,-0.8444097599730774,0.1400744916506197,0.13366181753112447
0.273583090249743,0.37947329618457415,-0.48702895321276807,-0.16534866157927383,-0.15588823076200725
-1.0443063535407984,-1.1289847455897275,1.7833902897350802,-0.18797259885556225,-0.20414657214419588
0.2924100823038936,0.32511444783234705,0.34335586249500977,0.27581811530835015,0.23017850029550171
-1.7220780674902196,-1.5502658203194875,-0.35038335062794385,0.8866644217681372,0.9733569575812064
0.42419902668294773,0.7328058104740502,0.08057585752419401,0.06089071118361025,0.07575180787249813
-0.7242474886202384,-0.7212933829480244,1.4680542837701012,-0.063540943835976,-0.06902321627406774
0.7442578916035077,0.9094720676187882,-1.5066153724995333,-0.6065154384668978,-0.6963816542425199
0.9325278121450137,0.5697292654173689,0.8373822718401434,-0.617827407105042,-0.6674266494132066
-0.8936904171075937,-0.8979596400927624,1.3208974809864444,0.00433086799288923,-0.030416543168316837
0.14179414587068884,0.13485847859955225,-1.569682573692529,-0.3463401597895811,-0.39717993767295035
0.5371609790078513,0.5697292654173689,0.847893472038976,0.07220267982175446,0.1047068127018113
1.1584517167948207,0.9774206280590721,-0.07709214545829546,-1.4322891490514247,-1.700155154992043
1.4785105817153807,1.0861383247635263,-0.21373774804311965,-0.617827407105042,-0.4936966204373276
0.8760468359825619,0.6648572500337664,-1.4961041723007005,0.547305362623811,0.5293802168650712
0.5748149631161524,0.5425498412412554,-0.48702895321276807,-0.6743872502957631,-0.6577749811367689
-0.12178374288741944,-0.09616662689741289,-0.5711185548034291,-0.617827407105042,-0.6288199763074558
-1.063133345594949,-1.0202670488852734,0.9950502748226329,1.2260234809124633,1.195345327939274
-1.665597091327768,-1.169753881853898,-0.5606073546045964,0.4794335507949458,0.43286353410069395
1.4973375737695314,1.3715222786127186,-0.5711185548034291,0.10613858573618708,0.02749346649030951
-1.0254793614866478,-1.0066773367972166,-0.37140575102560913,0.9545362335970023,0.9444019527518933
-0.743074480674389,-0.7077036708599677,1.278852680191114,0.20794630347948492,0.27843684167769034
-0.9313444012158949,-0.8300110796524786,1.646744687150256,1.0563439513403003,0.992660294134082
-1.0443063535407984,-1.0610361851494436,0.7532926702494823,1.7237501009908083,1.3594236886387154
-0.8372094409451419,-0.7756522313002515,1.0581174760156287,1.2033995436361749,1.2146486644921497
-1.383192210515509,-1.332830426910579,1.6362334869514232,0.8074806413011277,0.886491943093267
0.14179414587068884,0.06690991815926838,-1.2123017669322196,-0.6970111875720515,-0.6674266494132066
-1.3643652184613584,-1.3600098510866927,0.5956246672669929,0.6264891430908205,0.5872902265236976
-0.5924585442411843,-0.5446271258032863,0.4905126652786666,0.8527285158537046,0.992660294134082
-0.6865935045119372,-0.680524246683854,-0.2242489482419523,0.1400744916506197,0.1433134858075622
-0.34770764753722655,-0.3407814444824348,-1.0651449641485626,-0.18797259885556225,-0.1751915673148827
0.5748149631161524,0.5561395533293122,-0.9179881613649059,-0.5047077207235999,-0.5419549618195162
0.9137008200908631,0.9094720676187882,-0.886454560768408,0.20794630347948492,0.13366181753112447
1.2149326929572726,1.5210091115813429,-0.2768049492361154,-2.3372466401029612,-1.9993568715616126
-0.14061073494157003,-0.09616662689741289,1.047606275816796,-1.5680327727091552,-1.3430434287638473
1.704434486365188,1.6569062324619106,-0.6552081563940901,-1.2626096194792618,-1.0245383756414024
1.7420884704734891,1.4394708390530024,0.09108705772302664,-2.2580628596359515,-2.22134524191968
0.7442578916035077,1.031779476411299,0.049042256927696114,-0.18797259885556225,-0.18484323559132043
1.704434486365188,1.5481885357574565,-1.5907049740901942,-2.0883833300637886,-2.2792552515783067
-0.14061073494157003,-0.15052547524963997,1.1947630786004528,0.875352453129993,0.6258968996294484
1.7232614784193385,1.3715222786127186,0.1541542589160224,-1.8847678945771928,-1.8352785108621712
0.8572198439284113,0.9910103401471289,-0.802364959177747,-1.217361744926685,-1.140358394958655
1.1207977326865195,1.045369188499356,-0.18220414744662175,-0.9684984348875123,-0.9762800342592138
0.6501229313327548,0.6512675379457096,-0.06658094525946283,-0.47077181480916735,-0.4840449521608899
-1.665597091327768,-1.591034956583658,1.5731662857584274,1.6332543518856546,1.7358387514197866
0.5371609790078513,0.7328058104740502,0.18568785951252031,-1.2626096194792618,-1.4299084432517868
0.593641955170303,0.501780704977085,-0.45549535261627017,0.1853223662031965,0.1529651540839999
-0.15943772699572062,-0.20488432360186706,-0.7708313585812491,0.03826677390732185,0.08540347614893586
0.33006406641219477,0.40665272036068767,-1.0441225637508975,-0.2671563793225717,-0.2524049135263845
1.2714136691197244,1.1676765972918668,-1.2123017669322196,-1.0363702467163776,-0.8411566783890857
1.5349915578778326,1.289984006084378,-1.3909921703123742,-1.9639516750442023,-1.8738851839679223
-1.665597091327768,-1.6182143807597713,1.131695877407457,0.9092883590444256,1.1470869865570856
0.31123707435804415,0.2979350236562335,0.7743150706471477,-1.002434340801945,-0.9183700246005875
2.0433203433398988,1.765623929166365,-1.4225257709088721,-1.6924644277287415,-1.951098530179424
-0.04647577467081708,-0.06898720272129935,-0.10862574605479335,0.6491130803671089,0.6548519044587616
-0.12178374288741944,-0.08257691480935611,-0.9495217619614038,0.24188220939391752,0.220526832019064
-1.3643652184613584,-1.0066773367972166,0.5851134670681603,1.814245850095962,1.6682770734847225
0.9513548041991643,0.8415235071785043,-1.4120145707100396,-0.2558444106844275,-0.2813599183556977
-1.4208461946238102,-1.577445244495601,1.930547092518737,1.0224080454258677,1.195345327939274
-0.9878253773783466,-0.8164213675644219,2.161793496893055,-0.3689640970658695,-0.3296182597378863
2.4951681526395126,2.2004947159841817,-2.9781834003361016,-2.269374828274096,-2.578456968147876
0.7066039074952066,0.8958823555307315,-1.285880168324048,0.28713008394649436,0.26878517340125263
-0.34770764753722655,-0.3407814444824348,1.447031883372436,-0.5725795325524652,-0.4647416156080144
1.1207977326865195,0.923061779706845,-1.285880168324048,-0.16534866157927383,-0.18484323559132043
-1.1384413138115514,-1.1969333060300114,0.01750865633119822,0.5133694567093784,0.48112187548288254
1.704434486365188,1.765623929166365,-2.0321753824411646,-2.156255141892654,-1.7580651646506695
-1.2325762740823043,-1.169753881853898,1.3524310815829423,1.7237501009908083,1.7358387514197866
-0.2723996793206242,-0.27283288404215095,0.07006465732536138,0.434185676242369,0.394256860994943
-0.8372094409451419,-0.9659082005330463,1.0160726752202982,1.3504551359320496,1.3980303617444663
-0.32888065548307593,-0.35437115657049156,-0.886454560768408,-0.4368359088947347,-0.4068316059493881
-0.4606695998621301,-0.4766785653630025,-1.1387233655403912,-0.09747684975040861,-0.11728155765625635
-1.1760952979198527,-1.2377024422941818,1.2368078793957833,0.8301045785774162,0.6355485679058861
0.12296715381653825,0.09408934233538192,0.10159825792185927,-0.5725795325524652,-0.6095166397545803
1.384375621444628,1.0181897643232425,-2.3159777878096457,-0.9006266230586472,-0.9183700246005875
1.1396247247406701,1.4258811269649456,-1.8114401782656795,-0.7761949680390609,-0.6095166397545803
0.3865450425746465,0.5289601291531986,0.679714268857654,-0.9006266230586472,-0.8797633514948365
