feat_454,feat_26,feat_464,feat_29,feat_471
0.8721801874124951,-1.3325305111568524,0.6431046202401545,0.5860751783175835,1.3863848417056628
0.20639378480753817,-0.3441759769217375,0.2274596107859891,-0.19483341220746897,0.2771501986676383
-1.458072221704854,-0.014724465510032564,1.0587496296943197,-0.5623198077486702,-0.8320844443703862
1.8708597913199305,-1.050143501375391,0.8806160542139632,-0.3326408105354194,-1.053931372977991
-1.458072221704854,-1.1442725046358782,-1.0194754175765068,-0.2407692116501191,-0.1665436585475715
2.5366461939248874,-1.6149175209383138,0.1680817522925369,0.21858878277638236,0.05530327006003339
0.20639378480753817,-1.5207885176778266,-1.3163647100437679,0.08078138444843191,-0.1665436585475715
0.7057335867612559,-1.2384015078963653,-0.010051823187819657,1.6425985654985369,0.7208440558828481
0.20639378480753817,-0.1088534687705197,2.2463067995633637,-1.159485200503122,-0.3883905871551764
-1.6245188223560934,-1.0972080030056346,0.6431046202401545,-0.14889761276481883,0.2771501986676383
-0.9587324197511364,1.0206945703553258,0.7618603372270588,1.6425985654985369,0.05530327006003339
0.7057335867612559,-0.20298247203100683,0.821238195720511,-1.1135494010604718,-1.053931372977991
0.3728403854587774,-0.6265629867031989,0.6431046202401545,-0.7919988049619209,0.05530327006003339
-0.2929460171461795,-0.5324339834427118,-0.12880754017472404,-0.9298062032898713,1.6082317703132676
-0.7922858190998973,-0.9560144981149038,-0.12880754017472404,0.723882576645534,-1.275778301585596
-0.2929460171461795,-0.6736274883334424,0.10870389379908472,0.31046038166168266,-0.1665436585475715
0.20639378480753817,-0.20298247203100683,-0.5444525496288893,-0.011090214436868378,-0.6102375157627813
-0.12649941649494031,1.3030815801367872,0.7024824787336066,-0.3785766099780696,0.7208440558828481
-1.6245188223560934,0.7383075605738645,-1.5538761440175766,-0.7001272060766206,-0.3883905871551764
-0.2929460171461795,0.785372062204108,0.46497104475979784,-0.7919988049619209,-0.6102375157627813
0.03994718415629893,0.4088560491621595,-0.425696832641985,-1.8485221921428743,0.2771501986676383
-1.6245188223560934,-0.06178896714027613,-0.6632082666157938,-0.7919988049619209,-0.1665436585475715
0.7057335867612559,-1.473724016047583,0.10870389379908472,-0.5623198077486702,-0.8320844443703862
1.0386267880637343,0.5029850524226467,-0.48507469113543716,-0.4245124094207197,-0.1665436585475715
0.5392869861100167,0.5029850524226467,0.2274596107859891,-0.10296181332216867,0.05530327006003339
-0.45939261779741875,-0.1088534687705197,1.3556389221615808,-0.7001272060766206,-2.3850129446236203
-0.625839218448658,-1.8502400290895316,-0.5444525496288893,-0.28670501109276925,0.2771501986676383
-0.2929460171461795,-0.7677564915939296,-0.24756325716162841,0.03484558500578177,0.2771501986676383
-0.2929460171461795,0.6441785573133774,-0.7225861251092459,-1.389164197716373,-0.1665436585475715
-0.12649941649494031,-0.1088534687705197,-1.3163647100437679,0.40233198054698294,0.49899712727524315
1.8708597913199305,0.032340036120211,1.771283931615746,-0.4245124094207197,-0.8320844443703862
-0.7922858190998973,-0.8148209932241731,-1.37574256853722,1.2751121699573358,-1.275778301585596
-0.12649941649494031,1.3501460817670308,-0.425696832641985,1.7804059638264873,-1.4976252301932007
0.7057335867612559,-0.1088534687705197,-1.0788532760699592,-0.7001272060766206,0.2771501986676383
0.3728403854587774,-0.6736274883334424,0.3462153277728935,-0.05702601387951853,-1.275778301585596
0.7057335867612559,-0.06178896714027613,-0.6632082666157938,-0.47044820886336985,0.7208440558828481
-0.7922858190998973,-0.5794984850729553,1.5931503561353895,1.7344701643838372,0.2771501986676383
-1.1251790204023757,-0.4853694818124682,0.10870389379908472,-0.8838704038472212,0.49899712727524315
1.537966590017452,0.032340036120211,0.821238195720511,0.49420357943228327,-0.6102375157627813
-0.2929460171461795,0.032340036120211,-0.7819639836026981,1.321047969399986,-0.8320844443703862
-0.7922858190998973,0.9736300687250823,-0.1881853986681762,-1.6647789943722737,0.2771501986676383
-0.625839218448658,0.6441785573133774,-0.9007197005896025,0.6779467772028839,-0.8320844443703862
-1.291625621053615,1.8207910980694664,-1.1382311345634113,2.1938281588103385,-0.6102375157627813
0.3728403854587774,-1.473724016047583,-0.24756325716162841,0.9994973733014348,0.49899712727524315
-0.7922858190998973,1.3501460817670308,0.6431046202401545,1.1373047716293854,-0.1665436585475715
-0.9587324197511364,0.22059804264118527,-0.3663189741485328,0.8157541755308343,1.8300786989208724
0.03994718415629893,-0.6265629867031989,-1.1382311345634113,-0.4245124094207197,0.942690984490453
-1.291625621053615,-1.9443690323500187,-1.7913875779913853,0.31046038166168266,1.3863848417056628
0.5392869861100167,0.032340036120211,-0.48507469113543716,-1.5269715960443233,1.1645379130980578
1.0386267880637343,-0.8148209932241731,0.40559318626634566,0.2645245822190325,-3.27240065905404
0.5392869861100167,0.5500495540528902,2.2463067995633637,-0.10296181332216867,0.05530327006003339
-0.7922858190998973,0.032340036120211,0.2868374692794413,0.31046038166168266,2.717466413351292
0.03994718415629893,1.538404088288005,-1.7320097194979331,-0.5623198077486702,-1.275778301585596
-1.7909654230073326,0.07940453775045457,0.2274596107859891,-0.9298062032898713,0.49899712727524315
-0.12649941649494031,-0.43830498018222463,-0.010051823187819657,1.321047969399986,0.2771501986676383
0.8721801874124951,-1.050143501375391,1.2368832051746763,-0.2407692116501191,1.8300786989208724
0.03994718415629893,-1.1913370062661217,-0.7225861251092459,-0.4245124094207197,0.05530327006003339
0.7057335867612559,-0.3912404785519811,-0.3663189741485328,1.045433172744085,0.05530327006003339
0.20639378480753817,0.032340036120211,0.5837267617467022,-0.28670501109276925,0.49899712727524315
0.03994718415629893,1.3972105833972743,-1.7320097194979331,-0.28670501109276925,-1.4976252301932007
0.5392869861100167,1.3501460817670308,0.1680817522925369,-3.042852977651778,0.2771501986676383
-1.957412023658572,-1.4266595144173395,0.2868374692794413,2.239763958252989,0.2771501986676383
-0.45939261779741875,-0.8618854948544167,0.5837267617467022,-0.28670501109276925,-0.6102375157627813
1.2050733887149736,-1.0972080030056346,2.127551082576459,-0.05702601387951853,-1.4976252301932007
0.7057335867612559,1.3030815801367872,-0.010051823187819657,-0.7001272060766206,-1.053931372977991
0.8721801874124951,-0.7677564915939296,-0.12880754017472404,-1.2972925988310726,0.2771501986676383
2.3701995932736484,-0.3912404785519811,-1.2569868515503155,1.5507269666132366,0.7208440558828481
-2.9560916275660074,0.45592055079240307,-1.4944982855241244,1.688534364941187,0.49899712727524315
1.537966590017452,-2.88565906495489,0.04932603530563253,0.21858878277638236,0.2771501986676383
0.7057335867612559,-0.43830498018222463,-1.0194754175765068,0.6320109777602337,0.49899712727524315
-0.12649941649494031,1.5854685899182486,-0.1881853986681762,-0.2407692116501191,-0.3883905871551764
0.3728403854587774,-0.2500469736612504,-0.24756325716162841,0.9076257744161346,1.6082317703132676
0.03994718415629893,1.9149201013299535,-0.7819639836026981,0.6779467772028839,-1.053931372977991
0.7057335867612559,-0.2500469736612504,-0.48507469113543716,-0.5623198077486702,0.2771501986676383
-1.291625621053615,-0.5794984850729553,0.2274596107859891,-0.51638400830602,-0.6102375157627813
-0.9587324197511364,0.5029850524226467,0.46497104475979784,-1.8944579915855244,-2.3850129446236203
0.03994718415629893,0.07940453775045457,0.1680817522925369,0.723882576645534,-0.6102375157627813
0.3728403854587774,0.12646903938069812,1.0587496296943197,0.5401393788749334,0.942690984490453
0.7057335867612559,-1.5207885176778266,0.2274596107859891,0.08078138444843191,1.8300786989208724
0.3728403854587774,0.36179154753191595,0.7618603372270588,-0.2407692116501191,-0.1665436585475715
1.2050733887149736,-1.7090465241988009,0.5837267617467022,1.321047969399986,1.6082317703132676
2.7030927945761265,0.22059804264118527,0.6431046202401545,-0.05702601387951853,1.1645379130980578
0.3728403854587774,-0.6736274883334424,-0.6632082666157938,-0.3785766099780696,1.1645379130980578
-0.7922858190998973,-1.050143501375391,-0.8413418420961503,-0.4245124094207197,-0.8320844443703862
0.5392869861100167,-0.014724465510032564,-0.9007197005896025,1.6425985654985369,0.7208440558828481
2.3701995932736484,1.444275085027518,-1.1976089930568634,1.366983768842636,0.942690984490453
0.8721801874124951,0.8795010654645952,0.6431046202401545,0.49420357943228327,-1.7194721588008057
-0.2929460171461795,1.3972105833972743,0.9399939127074154,-1.5269715960443233,-0.8320844443703862
-0.45939261779741875,0.2676625442714288,1.474394639148485,-0.5623198077486702,-0.8320844443703862
-2.4567518256122898,-2.0855625372407496,0.1680817522925369,0.8616899749734844,-0.3883905871551764
0.03994718415629893,-0.15591797040076324,-1.0788532760699592,-0.6541914066339705,-0.3883905871551764
0.03994718415629893,-0.1088534687705197,0.7618603372270588,-0.4245124094207197,0.49899712727524315
-1.1251790204023757,-0.8148209932241731,-0.06942968168127185,0.17265298333373222,-0.8320844443703862
-0.7922858190998973,2.2443716127416584,0.1680817522925369,0.2645245822190325,-0.3883905871551764
0.3728403854587774,-0.014724465510032564,1.2962610636681284,-2.6294307826679266,0.942690984490453
-2.2903052249610503,0.6441785573133774,0.7024824787336066,-0.2407692116501191,0.49899712727524315
1.8708597913199305,1.2560170785065436,-0.1881853986681762,-0.7460630055192707,-0.6102375157627813
-0.9587324197511364,1.961984602960197,0.7024824787336066,2.882865150450091,-0.3883905871551764
-0.12649941649494031,-0.3441759769217375,1.8900396486026505,0.21858878277638236,-0.1665436585475715
-0.9587324197511364,-1.3325305111568524,0.46497104475979784,-0.6082556071913203,0.942690984490453
-1.1251790204023757,0.22059804264118527,0.6431046202401545,0.8157541755308343,-1.4976252301932007
1.2050733887149736,0.9265655670948387,0.2868374692794413,-1.5729073954869734,-1.4976252301932007
0.3728403854587774,-0.8148209932241731,0.6431046202401545,-1.3432283982737228,0.05530327006003339
-0.2929460171461795,0.36179154753191595,-0.3663189741485328,-0.7919988049619209,-0.6102375157627813
-0.2929460171461795,0.6912430589436209,0.52434890325325,0.08078138444843191,0.05530327006003339
-0.2929460171461795,-0.29711147529149395,2.602573950524077,0.9994973733014348,0.942690984490453
-0.2929460171461795,1.3501460817670308,0.40559318626634566,0.5860751783175835,-0.8320844443703862
1.2050733887149736,1.2089525768763,-1.3163647100437679,-0.51638400830602,-1.275778301585596
0.03994718415629893,0.07940453775045457,-0.6038304081223416,-0.19483341220746897,-0.3883905871551764
-0.2929460171461795,1.7266620948089793,-0.7819639836026981,-0.6082556071913203,0.2771501986676383
-0.7922858190998973,1.3030815801367872,-1.0788532760699592,0.49420357943228327,-0.8320844443703862
0.20639378480753817,-0.3441759769217375,0.7024824787336066,0.6779467772028839,0.7208440558828481
0.3728403854587774,0.3147270459016724,0.5837267617467022,-0.14889761276481883,-1.4976252301932007
0.20639378480753817,-0.7677564915939296,1.6525282146288416,-0.14889761276481883,-0.8320844443703862
-0.45939261779741875,1.0677590719855694,0.7618603372270588,-0.05702601387951853,0.942690984490453
0.3728403854587774,-2.6974010584339156,-0.9600975590830547,-0.05702601387951853,0.942690984490453
-0.2929460171461795,0.9265655670948387,0.04932603530563253,-1.0216778021751716,-0.6102375157627813
-2.623198426263529,0.22059804264118527,-0.425696832641985,-0.3326408105354194,0.05530327006003339
-1.6245188223560934,-1.5207885176778266,-1.1382311345634113,-1.5269715960443233,0.2771501986676383
0.8721801874124951,-0.43830498018222463,-0.3069411156550806,-0.9298062032898713,-1.275778301585596
0.20639378480753817,1.5854685899182486,-0.6038304081223416,0.49420357943228327,-0.3883905871551764
1.2050733887149736,0.4088560491621595,-0.12880754017472404,0.6320109777602337,-1.275778301585596
1.3715199893662129,-0.6736274883334424,-1.8507654364848376,1.0913689721867352,1.6082317703132676
1.2050733887149736,0.2676625442714288,0.40559318626634566,0.2645245822190325,-1.275778301585596
-1.291625621053615,0.3147270459016724,-0.8413418420961503,1.1373047716293854,-0.3883905871551764
0.7057335867612559,-1.8973045307197751,-0.425696832641985,1.045433172744085,-0.1665436585475715
-0.9587324197511364,0.032340036120211,1.0587496296943197,0.3563961811043328,0.2771501986676383
-0.7922858190998973,-0.8148209932241731,-1.8507654364848376,2.377571356580939,-1.053931372977991
-0.45939261779741875,-0.2500469736612504,-1.4944982855241244,2.836929351007441,0.05530327006003339
-0.12649941649494031,-0.1088534687705197,-0.3069411156550806,1.366983768842636,0.49899712727524315
-0.9587324197511364,-1.379595012787096,0.7024824787336066,-0.3785766099780696,-0.6102375157627813
0.20639378480753817,0.5971140556831338,-0.6632082666157938,1.2291763705146856,-1.9413190874084105
1.2050733887149736,0.032340036120211,0.6431046202401545,0.6779467772028839,0.7208440558828481
0.7057335867612559,-0.2500469736612504,1.3556389221615808,0.08078138444843191,1.1645379130980578
-0.12649941649494031,-0.9089499964846602,-0.48507469113543716,0.08078138444843191,-1.053931372977991
0.5392869861100167,-0.2500469736612504,1.3556389221615808,-0.7919988049619209,-0.1665436585475715
3.3688791971810836,-0.8148209932241731,-1.0788532760699592,-0.6541914066339705,1.1645379130980578
-0.9587324197511364,0.22059804264118527,0.821238195720511,-1.0216778021751716,-0.1665436585475715
-0.625839218448658,-0.1088534687705197,0.7024824787336066,-0.837934604404571,0.05530327006003339
-1.458072221704854,1.538404088288005,-0.24756325716162841,-1.159485200503122,1.1645379130980578
-0.2929460171461795,2.009049104590441,-0.48507469113543716,-1.389164197716373,-0.6102375157627813
-0.12649941649494031,-0.4853694818124682,-0.7225861251092459,-1.0216778021751716,1.3863848417056628
-0.7922858190998973,0.22059804264118527,-1.435120427030672,-0.28670501109276925,0.05530327006003339
0.5392869861100167,0.36179154753191595,-0.12880754017472404,-1.9863295904708247,0.49899712727524315
-0.7922858190998973,-0.20298247203100683,0.3462153277728935,1.045433172744085,-0.8320844443703862
0.5392869861100167,0.45592055079240307,0.5837267617467022,2.1019565599250383,-0.8320844443703862
0.3728403854587774,1.5854685899182486,-0.3069411156550806,0.7698183760881842,0.942690984490453
-0.7922858190998973,-2.22675604213148,-0.6632082666157938,-1.389164197716373,-0.6102375157627813
-0.9587324197511364,-0.5324339834427118,-0.1881853986681762,-0.10296181332216867,0.7208440558828481
1.7044131906686912,-1.2384015078963653,-0.3069411156550806,0.6320109777602337,-0.8320844443703862
-1.291625621053615,0.07940453775045457,1.5931503561353895,0.5401393788749334,0.2771501986676383
1.0386267880637343,0.8795010654645952,-1.4944982855241244,-0.7460630055192707,1.6082317703132676
-1.1251790204023757,-0.3441759769217375,-0.12880754017472404,-0.837934604404571,1.3863848417056628
0.03994718415629893,0.45592055079240307,0.5837267617467022,-0.5623198077486702,1.3863848417056628
-0.7922858190998973,-0.6265629867031989,-0.24756325716162841,0.723882576645534,1.1645379130980578
-1.291625621053615,1.0677590719855694,-1.6132540025110287,-1.2513567993884223,0.2771501986676383
-0.7922858190998973,0.3147270459016724,0.04932603530563253,0.8157541755308343,-0.3883905871551764
-0.2929460171461795,-0.29711147529149395,-1.3163647100437679,2.4235071560235895,0.2771501986676383
-1.1251790204023757,0.22059804264118527,0.46497104475979784,-0.28670501109276925,1.6082317703132676
-2.4567518256122898,2.4796941208928764,0.46497104475979784,-1.389164197716373,-0.8320844443703862
-0.12649941649494031,1.0677590719855694,0.46497104475979784,-1.2054209999457721,1.3863848417056628
1.2050733887149736,-1.473724016047583,0.2868374692794413,0.12671718389108205,1.1645379130980578
0.5392869861100167,-0.20298247203100683,-0.5444525496288893,-0.19483341220746897,0.05530327006003339
0.20639378480753817,-1.7561110258290444,-1.2569868515503155,-0.8838704038472212,0.49899712727524315
0.03994718415629893,-0.29711147529149395,1.5337724976419373,-0.19483341220746897,1.3863848417056628
-0.7922858190998973,-0.3441759769217375,-1.0788532760699592,-2.353815986012026,-1.7194721588008057
-0.7922858190998973,0.5971140556831338,-0.010051823187819657,-0.011090214436868378,-1.4976252301932007
0.20639378480753817,0.5971140556831338,0.821238195720511,0.8616899749734844,0.2771501986676383
0.3728403854587774,1.4913395866577615,-0.010051823187819657,-1.7107147938149239,-0.1665436585475715
-0.12649941649494031,-1.0030789997451475,-0.24756325716162841,1.2291763705146856,1.1645379130980578
0.3728403854587774,-0.06178896714027613,-0.7819639836026981,-1.159485200503122,0.942690984490453
-0.2929460171461795,-0.43830498018222463,1.2962610636681284,1.0913689721867352,-0.8320844443703862
1.8708597913199305,-1.1442725046358782,0.10870389379908472,-1.2513567993884223,1.1645379130980578
-1.291625621053615,-1.5207885176778266,1.415016780655033,0.6779467772028839,-2.82870680183883
-1.1251790204023757,-1.2384015078963653,0.821238195720511,-1.159485200503122,0.7208440558828481
0.5392869861100167,-0.43830498018222463,-0.8413418420961503,-0.3326408105354194,-0.6102375157627813
0.5392869861100167,-0.014724465510032564,2.1869289410699113,-0.6541914066339705,1.6082317703132676
0.8721801874124951,-0.3441759769217375,-0.1881853986681762,-0.7460630055192707,0.942690984490453
-0.45939261779741875,-0.1088534687705197,-1.0194754175765068,-0.14889761276481883,0.49899712727524315
1.7044131906686912,0.5971140556831338,1.474394639148485,-1.0216778021751716,1.1645379130980578
-0.2929460171461795,1.1618880752460565,2.4244403750437202,0.7698183760881842,0.05530327006003339
0.7057335867612559,-1.4266595144173395,-0.3663189741485328,-0.7460630055192707,0.2771501986676383
2.03730639197117,-1.0972080030056346,0.5837267617467022,0.03484558500578177,-1.275778301585596
1.7044131906686912,-0.3912404785519811,0.7618603372270588,0.12671718389108205,-0.6102375157627813
-0.9587324197511364,0.5500495540528902,2.1869289410699113,-0.6082556071913203,-0.1665436585475715
0.5392869861100167,0.6441785573133774,-1.9101432949782897,-0.14889761276481883,0.942690984490453
-1.291625621053615,0.45592055079240307,0.9399939127074154,0.21858878277638236,-1.275778301585596
-1.1251790204023757,-0.6265629867031989,-0.010051823187819657,0.40233198054698294,-1.053931372977991
-1.458072221704854,-1.379595012787096,-0.12880754017472404,3.3422231448765922,0.49899712727524315
-1.1251790204023757,0.6441785573133774,0.6431046202401545,0.08078138444843191,0.942690984490453
0.3728403854587774,-0.3912404785519811,-0.12880754017472404,3.250351545991292,0.7208440558828481
-0.9587324197511364,-1.0030789997451475,0.6431046202401545,2.1938281588103385,0.2771501986676383
0.03994718415629893,-0.9560144981149038,1.771283931615746,-0.4245124094207197,-1.053931372977991
-0.2929460171461795,-2.273820543761724,-0.6632082666157938,0.723882576645534,2.0519256275284774
1.7044131906686912,0.4088560491621595,-0.6038304081223416,-1.389164197716373,-0.6102375157627813
0.03994718415629893,0.1735335410109417,-0.9600975590830547,-0.28670501109276925,-0.6102375157627813
0.03994718415629893,1.114823573615813,0.10870389379908472,-0.011090214436868378,-0.8320844443703862
-0.12649941649494031,0.1735335410109417,0.1680817522925369,-0.10296181332216867,1.1645379130980578
-2.123858624309811,0.2676625442714288,-0.3069411156550806,0.08078138444843191,-1.7194721588008057
2.03730639197117,-0.3441759769217375,-0.48507469113543716,-0.10296181332216867,0.7208440558828481
-2.9560916275660074,-0.8148209932241731,1.2368832051746763,-0.10296181332216867,-0.8320844443703862
-0.12649941649494031,0.5500495540528902,0.46497104475979784,-0.19483341220746897,-0.6102375157627813
1.2050733887149736,-0.8618854948544167,0.10870389379908472,-1.0676136016178217,-0.8320844443703862
0.5392869861100167,-1.2854660095266088,1.2962610636681284,-0.05702601387951853,0.7208440558828481
0.8721801874124951,1.2089525768763,-0.425696832641985,-1.2972925988310726,-0.3883905871551764
-0.9587324197511364,0.45592055079240307,-0.3663189741485328,0.03484558500578177,1.1645379130980578
-0.2929460171461795,1.114823573615813,0.04932603530563253,0.12671718389108205,-0.6102375157627813
0.20639378480753817,0.8324365638343516,-0.9600975590830547,0.4482677799896331,0.7208440558828481
-1.6245188223560934,-0.1088534687705197,1.2368832051746763,0.723882576645534,-0.8320844443703862
-1.1251790204023757,0.6441785573133774,-0.3663189741485328,-1.159485200503122,-1.275778301585596
0.7057335867612559,-1.1442725046358782,-0.7819639836026981,-0.3326408105354194,0.7208440558828481
2.5366461939248874,1.6795975931787357,-0.8413418420961503,0.2645245822190325,0.49899712727524315
-0.9587324197511364,1.6795975931787357,-1.37574256853722,-0.3785766099780696,0.2771501986676383
0.7057335867612559,-0.6265629867031989,-0.6038304081223416,0.03484558500578177,-1.053931372977991
1.0386267880637343,0.6441785573133774,0.2274596107859891,-0.2407692116501191,0.2771501986676383
0.5392869861100167,0.22059804264118527,0.52434890325325,0.40233198054698294,1.6082317703132676
-0.12649941649494031,-0.3912404785519811,0.9399939127074154,-0.10296181332216867,-1.053931372977991
0.20639378480753817,1.0206945703553258,-0.3663189741485328,-0.05702601387951853,0.2771501986676383
1.537966590017452,0.6912430589436209,-0.3663189741485328,1.5507269666132366,-0.6102375157627813
0.03994718415629893,-0.06178896714027613,-1.3163647100437679,-0.011090214436868378,-1.9413190874084105
-0.12649941649494031,0.6912430589436209,-0.3663189741485328,0.2645245822190325,-0.8320844443703862
0.5392869861100167,0.8324365638343516,-1.1976089930568634,-0.011090214436868378,2.939313341958897
-1.6245188223560934,-1.0972080030056346,-0.7819639836026981,-0.7001272060766206,0.2771501986676383
1.3715199893662129,0.032340036120211,0.821238195720511,0.21858878277638236,0.2771501986676383
1.2050733887149736,-0.8148209932241731,-1.0194754175765068,-0.837934604404571,-0.1665436585475715
0.5392869861100167,-0.6265629867031989,0.10870389379908472,0.4482677799896331,0.05530327006003339
0.7057335867612559,-1.6619820225685573,-0.6038304081223416,-0.3785766099780696,1.3863848417056628
0.20639378480753817,-0.014724465510032564,1.5337724976419373,0.9994973733014348,-1.4976252301932007
1.0386267880637343,0.3147270459016724,0.1680817522925369,0.03484558500578177,0.7208440558828481
-1.1251790204023757,0.5029850524226467,0.7024824787336066,-0.51638400830602,-0.3883905871551764
1.8708597913199305,-0.014724465510032564,-1.2569868515503155,-0.6541914066339705,-0.3883905871551764
1.0386267880637343,0.45592055079240307,1.5931503561353895,0.17265298333373222,0.49899712727524315
0.3728403854587774,1.7737265964392228,1.1181274881877719,-2.1700727882414252,0.05530327006003339
-1.6245188223560934,-1.2384015078963653,-0.8413418420961503,1.045433172744085,0.2771501986676383
1.3715199893662129,-0.20298247203100683,-0.5444525496288893,0.3563961811043328,-1.053931372977991
0.20639378480753817,-1.9443690323500187,-0.3069411156550806,-0.10296181332216867,-2.1631660160160155
1.7044131906686912,-0.3441759769217375,0.9399939127074154,0.8157541755308343,0.2771501986676383
1.0386267880637343,-1.0030789997451475,0.1680817522925369,1.5507269666132366,-0.3883905871551764
0.8721801874124951,-0.014724465510032564,-0.010051823187819657,0.2645245822190325,0.7208440558828481
-0.2929460171461795,-1.1442725046358782,-0.6632082666157938,0.6320109777602337,-0.3883905871551764
0.03994718415629893,1.4913395866577615,-0.6038304081223416,2.1478923593676886,0.49899712727524315
0.03994718415629893,0.8324365638343516,1.1181274881877719,0.8157541755308343,0.05530327006003339
1.537966590017452,0.5029850524226467,1.1775053466812242,1.688534364941187,-2.1631660160160155
0.3728403854587774,1.2089525768763,-0.8413418420961503,-0.7460630055192707,-0.6102375157627813
-0.7922858190998973,0.12646903938069812,0.6431046202401545,-0.47044820886336985,0.7208440558828481
0.8721801874124951,0.9736300687250823,-0.9600975590830547,-0.837934604404571,-0.8320844443703862
1.0386267880637343,-0.4853694818124682,-1.0194754175765068,0.31046038166168266,-0.8320844443703862
2.5366461939248874,-0.3912404785519811,0.8806160542139632,-0.14889761276481883,-1.053931372977991
-0.45939261779741875,-1.5678530193080702,-0.6632082666157938,0.8616899749734844,-1.053931372977991
0.5392869861100167,-0.7677564915939296,-0.3069411156550806,1.5507269666132366,-0.1665436585475715
1.537966590017452,-0.4853694818124682,0.9399939127074154,0.40233198054698294,1.8300786989208724
-0.45939261779741875,0.6441785573133774,-0.6632082666157938,1.9182133621544377,-1.4976252301932007
-0.625839218448658,0.1735335410109417,-2.088276870458646,0.31046038166168266,-0.8320844443703862
0.03994718415629893,-0.20298247203100683,-0.9600975590830547,1.5047911671705865,1.3863848417056628
0.03994718415629893,0.4088560491621595,0.1680817522925369,-0.05702601387951853,0.05530327006003339
0.03994718415629893,-0.1088534687705197,-0.5444525496288893,0.6779467772028839,-2.1631660160160155
1.0386267880637343,-1.5678530193080702,0.5837267617467022,0.17265298333373222,0.49899712727524315
-1.6245188223560934,0.45592055079240307,-0.6632082666157938,-1.0676136016178217,-0.3883905871551764
-1.291625621053615,-0.6736274883334424,0.5837267617467022,-1.7107147938149239,-1.053931372977991
0.5392869861100167,0.36179154753191595,0.46497104475979784,-0.3785766099780696,-1.9413190874084105
0.20639378480753817,-0.5794984850729553,-1.3163647100437679,0.31046038166168266,1.1645379130980578
0.7057335867612559,0.5029850524226467,-1.3163647100437679,0.21858878277638236,-1.275778301585596
0.20639378480753817,1.0677590719855694,1.711906073122294,1.045433172744085,0.49899712727524315
0.5392869861100167,-0.06178896714027613,-1.0194754175765068,0.2645245822190325,-1.9413190874084105
0.3728403854587774,-1.2384015078963653,0.04932603530563253,-0.51638400830602,0.05530327006003339
-0.45939261779741875,-0.8148209932241731,0.8806160542139632,0.17265298333373222,-0.1665436585475715
-0.625839218448658,-0.20298247203100683,1.0587496296943197,-1.0216778021751716,-0.1665436585475715
0.7057335867612559,-1.9443690323500187,-0.24756325716162841,-0.9298062032898713,-1.4976252301932007
-0.2929460171461795,-1.473724016047583,0.1680817522925369,-0.47044820886336985,1.3863848417056628
2.203752992622409,0.1735335410109417,-0.12880754017472404,-1.6647789943722737,1.8300786989208724
0.3728403854587774,1.4913395866577615,-0.9007197005896025,1.1832405710720355,-0.6102375157627813
-0.12649941649494031,-0.3912404785519811,0.821238195720511,0.03484558500578177,-0.6102375157627813
1.0386267880637343,-0.5794984850729553,1.6525282146288416,0.9076257744161346,-0.8320844443703862
0.3728403854587774,-1.6149175209383138,0.2868374692794413,0.4482677799896331,0.942690984490453
-0.625839218448658,0.1735335410109417,-1.672631861004481,0.12671718389108205,-0.6102375157627813
1.537966590017452,-0.5324339834427118,0.7618603372270588,-0.05702601387951853,-1.053931372977991
-0.7922858190998973,0.22059804264118527,0.04932603530563253,1.5966627660558868,2.0519256275284774
-0.7922858190998973,-0.29711147529149395,0.46497104475979784,0.21858878277638236,0.942690984490453
0.3728403854587774,0.9265655670948387,0.52434890325325,0.21858878277638236,-0.8320844443703862
-0.12649941649494031,0.2676625442714288,-1.2569868515503155,1.2751121699573358,-0.8320844443703862
0.3728403854587774,-0.7677564915939296,-0.24756325716162841,-0.3785766099780696,-0.3883905871551764
-1.6245188223560934,-0.15591797040076324,-2.1476547289520984,-0.4245124094207197,-0.3883905871551764
0.5392869861100167,0.5500495540528902,1.1181274881877719,1.4129195682852862,-0.6102375157627813
-1.458072221704854,1.0206945703553258,0.7618603372270588,-0.2407692116501191,-1.053931372977991
1.0386267880637343,-0.6265629867031989,-0.12880754017472404,-0.10296181332216867,-1.275778301585596
2.203752992622409,0.6441785573133774,0.6431046202401545,-1.6188431949296236,-0.1665436585475715
-0.625839218448658,0.45592055079240307,0.04932603530563253,-1.159485200503122,0.7208440558828481
1.2050733887149736,0.9736300687250823,0.52434890325325,-1.9403937910281746,1.6082317703132676
-0.9587324197511364,1.8207910980694664,-0.48507469113543716,0.17265298333373222,-1.9413190874084105
0.20639378480753817,-0.2500469736612504,-0.24756325716162841,0.3563961811043328,-0.6102375157627813
0.8721801874124951,-1.803175527459288,2.068173224083007,0.9994973733014348,-0.1665436585475715
0.3728403854587774,-0.014724465510032564,0.40559318626634566,0.12671718389108205,0.49899712727524315
-1.957412023658572,0.7383075605738645,-0.5444525496288893,-0.3326408105354194,0.2771501986676383
1.3715199893662129,-0.7677564915939296,-0.7225861251092459,-0.3785766099780696,0.7208440558828481
0.8721801874124951,1.3972105833972743,-0.010051823187819657,2.239763958252989,-0.6102375157627813
-0.625839218448658,-0.29711147529149395,0.2274596107859891,-0.3785766099780696,-1.053931372977991
1.3715199893662129,-2.5091430519129414,-0.6038304081223416,-0.47044820886336985,0.2771501986676383
-0.12649941649494031,0.12646903938069812,-0.1881853986681762,-1.389164197716373,-0.3883905871551764
