feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316
0.22297356502009233,0.6450795744968673,-1.0831351714075739,-0.13514797225069833,1.716775865035145,0.3144151220831,0.24116095729338963,-1.8301284778355453,0.671350034144246,-0.7480150037215288
-0.6547589601995891,-0.6403997190043974,0.9270389938787036,0.081088783350419,0.5798919848737503,0.6136545312716393,-1.1647100941927389,1.3661752125700404,-0.0852698612240456,-0.7480150037215288
-0.758021610225434,0.10600761270601432,0.639871255980664,-1.4325685058574023,-2.1486293275135973,0.9128939404601785,-0.47979855628924034,-0.23197663263275248,0.559258197793388,1.3730923563684556
-2.4102240106389523,-0.30866312713310334,-0.36521582666247476,1.03870870101251,0.3525152088414713,-1.5807678027776484,-0.6239904590057663,-0.032207651982403364,-0.8418897565923372,-0.7480150037215288
-2.255330035600185,-0.4330643490848386,0.9270389938787036,-1.49435043602915,-0.10223834322308661,-1.1817819238595961,-0.11931879949792534,1.194944657726884,1.5961076840388246,0.8680667944422689
0.22297356502009233,0.6036125005129555,0.0655357801845847,-0.011584111907202713,0.23882682082533183,-0.08457075683495228,-1.8135736564171057,-1.6018210713780034,-0.6457290429783357,-1.2530405656477157
-1.7390167854709604,-0.7648009409561327,0.35270351808262435,-0.7220763088823025,-0.443303507271505,0.21466865235358693,0.8179285681594936,1.1378678061124985,2.2686587021439726,-0.4449996665658168
0.22297356502009233,1.2670856842555438,1.5013744696747828,0.1428707135221668,-0.2159267312392261,1.0126404101896915,-0.04722284813966234,-0.3746687616687161,2.1845898248808293,-0.04097921702486736
-0.758021610225434,-0.4330643490848386,0.49628738703164416,0.8842538755831404,-1.8075641634651787,-0.18431722656446536,-0.9484222401179497,0.681252993197415,-0.0852698612240456,-1.051030340877241
-1.9455420855226502,0.6036125005129555,0.35270351808262435,-0.042475076993076614,-1.9212525514813183,-0.7827960449415438,0.09696905457686365,-0.48882246489748704,-0.0012009839609020956,-0.34399455418057945
-0.39660233513497695,0.3962771305933967,-0.22163195771345495,2.3670201997050877,-1.6938757754490392,-0.6830495752120307,0.16906500593512663,-0.8598220003909925,0.951579625021391,0.9690719068275062
0.068079589981325,-0.4745314230687504,-1.2267190403565937,-0.9692040295692936,1.944152641067424,0.01517571289456079,-0.15536677517705683,-1.544744219763618,1.4840158476879666,1.171082131597981
-0.49986498516082184,-0.3501302011170151,1.2142067317767433,-0.7529672739681763,-1.0117454473522025,-1.4810213330481352,0.27720893297252114,0.7383298448118003,0.8675107477582475,-1.2530405656477157
-0.24170836009620963,-1.428274124698721,0.35270351808262435,1.316727386785375,-1.3528106114006209,-0.08457075683495228,-0.19141475085618834,0.5100224383542585,1.287855134073965,-0.24298944179534207
1.1523374152526962,0.8109478704325143,-0.22163195771345495,-0.22782086750832004,1.8304642530512845,1.3118798193782308,0.49349678704731015,-0.9454372778125707,-1.486417815609771,-1.5560559028034278
-0.758021610225434,0.5621454265290438,-1.801054516152673,0.1737616786080407,1.944152641067424,-0.3838101660234915,0.024873103218600652,0.5100224383542585,-0.0852698612240456,0.06002589536036999
-0.49986498516082184,0.023073464738190795,0.35270351808262435,0.019306853178671188,1.1483339249544477,2.4090909864028744,-1.6333337780214483,-2.4579738455937856,-0.30945353392576164,-0.9500252284920035
0.894180790188084,-3.04549001007128,0.2091196491336045,0.1119797484362929,1.3757107009867267,0.3144151220831,-0.6239904590057663,-1.9442821810643163,-0.8418897565923372,1.171082131597981
0.27460489003301475,-0.8062680149400445,0.7834551249296838,0.5753442247244014,0.23882682082533183,1.2121333496487177,-0.7321343860431608,1.194944657726884,1.9323831930913986,1.3730923563684556
1.255600065278541,0.3548100566094849,1.3577906007257632,0.7915809803255187,0.12513843280919235,0.5139080615421262,-0.6239904590057663,-1.0881294068485343,0.6433270750565315,0.2620361201308447
-1.119440885315891,0.3548100566094849,-0.939551302458554,0.4517803643809058,-0.443303507271505,-1.8800072119661875,-0.6239904590057663,-0.2605150584399452,0.16693677056538492,-2.0610814647296145
-1.9455420855226502,1.8061576460463966,0.2091196491336045,0.9460358057548882,1.3757107009867267,-0.7827960449415438,-0.8042303374014238,1.623021044834775,-0.14131577939947462,-0.9500252284920035
-0.9645469102771238,-0.059860683229632734,-1.3703029093056136,-1.185440785170411,-1.5801873874328998,2.1098515772143354,-0.6600384346848978,-0.003669226175210633,0.8114648295828185,1.2720872439832183
-0.08681438505744231,-0.7648009409561327,-0.22163195771345495,0.2664345738656624,1.8304642530512845,-0.28406369629397843,0.4214008356890471,0.6527145673902222,0.16693677056538492,0.7670616820570315
-0.7063902852125116,0.8524149444164261,0.2091196491336045,0.019306853178671188,-0.5569918952876445,0.5139080615421262,-0.7681823617222923,0.567099289968644,0.22298268874081395,-0.24298944179534207
-0.13844571007036474,0.10600761270601432,0.0655357801845847,0.698908085067897,0.5798919848737503,-1.5807678027776484,1.5388880817421235,-0.7456682971622216,1.0356485022845345,0.36304123251608206
0.894180790188084,0.14747468668992608,-0.939551302458554,-0.6294034136246808,-0.670680283303784,0.4141615918126131,0.3132569086516526,0.19609975447513847,-0.0012009839609020956,0.9690719068275062
0.6360241651234718,1.1426844623038084,1.0706228628277235,-1.0309859597410416,0.23882682082533183,1.9103586377553092,-0.8402783130805553,0.6241761415830295,1.2598321749862507,-1.5560559028034278
-0.39660233513497695,-2.0502802344573974,0.639871255980664,-0.7838582390540503,1.2620223129705872,2.010105107484822,-0.2995586778935828,-0.9454372778125707,0.16693677056538492,1.0700770192127436
-0.5514963101737442,-0.4330643490848386,-0.36521582666247476,1.1313815962701317,0.011450044793052866,0.6136545312716393,-0.3356066535727143,0.5100224383542585,-0.36549945210119067,0.8680667944422689
0.22297356502009233,0.18894176067383786,1.3577906007257632,0.8842538755831404,0.5798919848737503,-1.8800072119661875,0.4214008356890471,-1.14520625846292,-1.2622341429080548,-0.6470098913362915
-1.4808601604063483,0.7694807964486026,-0.6523835645605144,-0.567621483452933,-1.0117454473522025,-0.3838101660234915,-2.246149364566684,0.5385608641614512,-0.5616601657151922,1.474097468753693
-2.4618553356518746,-0.9306692368917798,0.49628738703164416,-0.07336604207895052,-0.5569918952876445,-0.08457075683495228,1.791223911496044,1.3376367867628476,1.7642454385651116,-0.9500252284920035
-0.6547589601995891,-0.39159727510092684,-1.801054516152673,-0.7529672739681763,0.5798919848737503,-0.5833031054825176,0.5655927384055731,-0.06074607778959609,-1.0100275111186243,0.06002589536036999
1.4621253653302309,1.5158881281590144,0.2091196491336045,-1.0618769248269153,1.6030874770190056,0.21466865235358693,-0.4437505806101088,2.992865483580026,0.8394877886705331,-1.1520354532624784
0.8425494651751616,1.8061576460463966,-0.22163195771345495,0.6680171199820231,1.3757107009867267,-1.9797536816957007,0.6737366654429676,0.567099289968644,0.054844934214526915,2.0801281430651173
-0.39660233513497695,-1.262405828763074,-0.6523835645605144,0.5753442247244014,-0.443303507271505,0.3144151220831,1.1423603492716772,-0.20343820682555974,2.072497988529971,-0.9500252284920035
-0.13844571007036474,-0.01839360924572097,0.0655357801845847,0.3282165040374102,0.23882682082533183,-0.3838101660234915,0.8900245195177566,-1.45912894234204,-1.1221193474694822,1.2720872439832183
0.27460489003301475,-0.3501302011170151,1.0706228628277235,1.1004906311842577,1.8304642530512845,0.7134010010011523,-0.8042303374014238,-1.2022831100773053,-0.1132928203117601,2.0801281430651173
1.3072313902914636,-0.5574655710365739,-1.3703029093056136,1.1004906311842577,2.2852178051158423,-0.48355663575300456,-0.5879424833266348,-1.230821535884498,-0.8138667975046228,-1.354045678032953
-1.119440885315891,0.3548100566094849,1.0706228628277235,2.1507834441039706,0.12513843280919235,1.4116262891077438,-1.4891418753049221,-0.032207651982403364,0.33507452509167196,-0.34399455418057945
1.3072313902914636,-0.7648009409561327,1.5013744696747828,0.9769267708407622,-0.2159267312392261,0.01517571289456079,0.4214008356890471,-0.14636135521117427,0.44716636144252997,2.3831434802208293
-0.8612842602512789,-1.1380046068113385,1.0706228628277235,1.1622725613560057,0.011450044793052866,-1.082035454130083,0.49349678704731015,-1.4020520907276544,1.0356485022845345,-0.04097921702486736
-0.7063902852125116,-0.30866312713310334,-0.07804808876443513,0.7297990501537709,-0.2159267312392261,0.21466865235358693,1.574936057421255,-0.23197663263275248,-0.39352241118890513,0.06002589536036999
-1.790648110483883,0.8524149444164261,1.3577906007257632,0.8842538755831404,0.011450044793052866,0.11492218262407386,1.7551759358169126,-0.14636135521117427,-0.0292239430486166,-1.5560559028034278
-1.790648110483883,-0.7648009409561327,0.0655357801845847,-0.19692990242244612,-0.2159267312392261,0.01517571289456079,-1.6333337780214483,0.3958687351254876,-1.0380504702063387,0.16103100774560736
-1.9455420855226502,-0.9306692368917798,0.9270389938787036,1.4711822122147447,0.3525152088414713,0.01517571289456079,0.9260724951968881,-2.1155127359074726,1.1477403386353926,0.36304123251608206
-0.39660233513497695,-0.01839360924572097,0.0655357801845847,-0.22782086750832004,-1.125433835368342,-0.28406369629397843,0.6376886897638361,1.2805599351484622,1.6241306431265392,0.4640463449013194
0.7909181401622392,0.31334298262557314,0.49628738703164416,-0.5058395532811851,-0.3296151192553656,-1.3812748633186223,-0.4077026049309773,-0.5458993165118725,-0.9539815929431953,0.4640463449013194
0.7392868151493167,-0.5574655710365739,0.639871255980664,-0.1660389373365722,-0.670680283303784,-2.578232500072779,0.24116095729338963,-0.6885914455478361,0.41914340235481545,-0.9500252284920035
-1.7390167854709604,-0.4745314230687504,1.0706228628277235,0.8533629104972665,-0.10223834322308661,-0.3838101660234915,-0.5879424833266348,1.2234830835340769,0.6993729932319606,0.9690719068275062
0.37786754005885964,0.4792112785612202,-0.36521582666247476,0.7915809803255187,-0.7843686713199235,-0.08457075683495228,1.6109840331003866,0.9666372512693422,0.16693677056538492,1.171082131597981
-1.119440885315891,-0.2257289791652798,0.49628738703164416,0.1428707135221668,-0.898057059336063,0.5139080615421262,2.4040394980412794,-1.45912894234204,0.391120443267101,0.16103100774560736
-1.1710722103288136,1.3085527582394554,-0.07804808876443513,0.2973255389515363,1.944152641067424,0.3144151220831,-0.37165462925184584,0.567099289968644,-0.42154537027661965,0.36304123251608206
1.358862715304386,0.023073464738190795,0.35270351808262435,1.687418967815862,-0.5569918952876445,-1.281528393589109,3.6296706711317506,-0.602976168126258,0.25100564782852847,-1.7580661275739025
-0.7063902852125116,-0.5574655710365739,-0.22163195771345495,-0.38227569293768954,-0.10223834322308661,-1.5807678027776484,0.5655927384055731,-2.172589587521858,-1.2342111838203402,1.2720872439832183
-1.222703535341736,-0.7233338669722209,1.3577906007257632,2.336129234619214,1.489399089002866,-1.5807678027776484,-1.3809979482675279,0.9666372512693422,-0.7578208793291937,-0.8490201161067662
-0.9645469102771238,-0.8477350889239562,1.3577906007257632,0.4826713294667797,-0.5569918952876445,0.4141615918126131,0.3132569086516526,0.4814840125470658,-0.1132928203117601,0.4640463449013194
-1.4808601604063483,-1.3038729027469858,-0.36521582666247476,2.7068208156497007,-0.670680283303784,-0.7827960449415438,-0.26351070221445133,2.1081742835570516,-0.1693387384871891,-1.657061015188665
2.1333325904982225,-0.8477350889239562,-1.5138867782546332,0.8533629104972665,-0.898057059336063,-0.7827960449415438,-0.15536677517705683,0.05340762543917483,0.02682197512681241,-1.354045678032953
0.22297356502009233,0.9353490923842496,-0.939551302458554,-0.3204937627659417,-1.2391222233844814,-1.6805142725071613,-0.5518945076475034,1.6515594706419676,1.7642454385651116,-2.5661070266558013
0.48113019008470453,-0.30866312713310334,1.2142067317767433,1.2240544915277534,0.5798919848737503,0.3144151220831,-1.2368060455510017,0.5385608641614512,-1.7106014883114868,0.5650514572865568
-0.1900770350832872,-0.5159984970526621,0.9270389938787036,0.9151448406690144,-2.7170712675942945,1.1123868799192045,-0.6960864103640293,-0.11782292940398155,-1.5424637337851999,1.3730923563684556
-1.3775975103805034,1.7232234980785732,0.49628738703164416,0.1737616786080407,-0.443303507271505,1.1123868799192045,-1.7414777050588428,0.05340762543917483,0.08286789330224141,0.36304123251608206
0.27460489003301475,-0.4330643490848386,-1.6574706472036531,0.2973255389515363,2.0578410290835634,1.511372758837257,-0.5158465319683718,-1.2593599616916908,0.951579625021391,0.06002589536036999
-0.49986498516082184,0.9768161663681614,-0.5087996956114946,0.019306853178671188,-0.670680283303784,1.710865698296283,1.574936057421255,0.36733030931829486,0.02682197512681241,-0.4449996665658168
0.27460489003301475,-1.3038729027469858,-0.6523835645605144,-0.13514797225069833,-0.5569918952876445,0.4141615918126131,0.3132569086516526,-0.7456682971622216,1.399946970424823,-0.14198432941010472
2.2365952405240677,1.0182832403520732,1.2142067317767433,1.5638551074723663,0.12513843280919235,-1.281528393589109,-0.7681823617222923,0.3958687351254876,0.727395952319675,-1.9600763523443772
-0.758021610225434,-0.6818667929883092,0.7834551249296838,0.38999843420915803,-0.898057059336063,2.010105107484822,-0.47979855628924034,1.109329380305306,0.19495972965309943,2.4841485926060667
0.11971091499424745,0.2304088346577496,1.2142067317767433,-0.9692040295692936,0.12513843280919235,0.21466865235358693,-0.08327082381879385,-0.8312835745837998,0.391120443267101,-0.6470098913362915
0.016448264968402567,1.2670856842555438,-1.2267190403565937,0.2046526436939146,0.23882682082533183,-1.082035454130083,-0.26351070221445133,-1.9157437552571235,0.11089085238995593,0.5650514572865568
0.9458121152010065,0.8938820184003379,0.35270351808262435,-0.011584111907202713,-0.2159267312392261,-1.3812748633186223,-0.6600384346848978,0.3102534577039094,0.727395952319675,-1.657061015188665
-0.8096529352383565,-1.2209387547791621,-0.22163195771345495,0.1737616786080407,-0.7843686713199235,0.01517571289456079,-0.5158465319683718,0.13902290286075303,-0.6177060838906212,-1.2530405656477157
0.3262362150459372,0.06454053872210255,-1.2267190403565937,2.1507834441039706,0.9209571489221687,-0.48355663575300456,-1.7054297293797112,0.5385608641614512,0.783441870495104,0.9690719068275062
1.358862715304386,0.06454053872210255,-0.07804808876443513,1.007817735926636,0.46620359685761076,1.0126404101896915,0.16906500593512663,1.4803289157988113,2.1285439067054,0.4640463449013194
-0.13844571007036474,1.3085527582394554,-0.939551302458554,-1.834151051973763,-1.2391222233844814,-0.08457075683495228,-0.22746272653531982,0.11048447705356029,-0.0012009839609020956,0.8680667944422689
1.4621253653302309,-1.3453399767308973,-0.07804808876443513,-0.25871183259419395,-0.7843686713199235,0.5139080615421262,-0.8402783130805553,-0.8883604261981852,-1.0100275111186243,-0.5460047789510541
0.016448264968402567,0.10600761270601432,-0.36521582666247476,2.1198924790180964,0.3525152088414713,0.5139080615421262,-0.4437505806101088,-0.14636135521117427,-0.5896831248029066,0.7670616820570315
-0.1900770350832872,0.023073464738190795,0.9270389938787036,1.03870870101251,1.1483339249544477,0.11492218262407386,1.93541581421257,-0.11782292940398155,-1.4303718974343418,-1.051030340877241
0.22297356502009233,1.391486906207279,1.3577906007257632,0.8224719454113927,0.5798919848737503,1.4116262891077438,0.7458326168012306,1.9654821545210877,0.727395952319675,0.6660565696717942
1.0490747652268513,0.2718759086416614,-1.0831351714075739,-1.1236588549986632,-1.2391222233844814,-0.6830495752120307,-0.15536677517705683,0.6241761415830295,-0.9820045520309097,-0.34399455418057945
-0.29333968510913205,-0.7233338669722209,0.35270351808262435,-0.41316665802356345,-1.125433835368342,-1.8800072119661875,0.24116095729338963,0.681252993197415,-1.3743259792589129,0.06002589536036999
-1.687385460458038,-2.133214382425221,0.49628738703164416,-0.10425700716482442,-1.4664989994167603,-0.9822889844005699,0.16906500593512663,0.9666372512693422,-0.39352241118890513,-0.7480150037215288
-0.758021610225434,0.7694807964486026,0.639871255980664,2.2434563393615923,-0.443303507271505,1.4116262891077438,0.5655927384055731,-0.20343820682555974,1.7642454385651116,-0.4449996665658168
0.894180790188084,0.31334298262557314,-0.6523835645605144,-0.9692040295692936,0.12513843280919235,0.21466865235358693,0.4574488113681786,0.881021973847764,-0.39352241118890513,-0.4449996665658168
0.5843928401105494,0.6865466484807791,0.2091196491336045,-0.22782086750832004,-0.670680283303784,-1.1817819238595961,0.3493048843307841,1.2805599351484622,0.19495972965309943,-0.5460047789510541
-0.6547589601995891,1.0182832403520732,-1.2267190403565937,-0.7529672739681763,0.3525152088414713,-1.281528393589109,0.6737366654429676,0.28171503189671665,1.063671461372249,-1.4550507904181904
-0.6547589601995891,0.5621454265290438,-1.2267190403565937,-0.22782086750832004,-0.2159267312392261,0.11492218262407386,1.1784083249508086,-0.14636135521117427,1.4279699295125377,-1.8590712399591398
-1.222703535341736,1.3500198322233672,0.639871255980664,0.9151448406690144,2.0578410290835634,0.9128939404601785,-0.7321343860431608,-1.0025141294269562,-1.2061882247326259,-0.14198432941010472
-1.3775975103805034,0.520678352545132,-0.7959674335095343,1.1622725613560057,0.3525152088414713,-0.8825425146710568,-0.9123742644388183,1.1378678061124985,-1.0660734292940532,-0.7480150037215288
0.7909181401622392,-2.0502802344573974,-0.5087996956114946,-0.011584111907202713,2.512594581148121,0.01517571289456079,-0.011174872460530847,0.45294558673987306,-0.6177060838906212,0.5650514572865568
0.37786754005885964,0.9353490923842496,-0.07804808876443513,0.2046526436939146,-1.5801873874328998,-0.3838101660234915,-0.8402783130805553,-0.11782292940398155,-0.8138667975046228,-1.5560559028034278
-0.1900770350832872,-2.0088131604734856,-0.7959674335095343,0.3591074691232841,-1.2391222233844814,-0.08457075683495228,-1.1286621185136072,-0.3175919100543307,-2.215014751890348,-1.5560559028034278
0.11971091499424745,-0.5159984970526621,0.2091196491336045,0.2355436087797885,1.2620223129705872,1.9103586377553092,0.06092107889773215,0.5385608641614512,-0.0852698612240456,0.7670616820570315
-1.4292288353934257,-1.3453399767308973,-1.2267190403565937,1.285836421699501,-0.670680283303784,0.21466865235358693,-0.4437505806101088,-1.1737446842701125,-1.0940963883817678,0.5650514572865568
1.3072313902914636,1.1426844623038084,1.3577906007257632,-2.0194968424890063,-1.3528106114006209,0.6136545312716393,-1.5251898509840538,1.4803289157988113,-1.1781652656449113,0.6660565696717942
-1.3259661853675808,0.4792112785612202,0.639871255980664,-0.042475076993076614,0.12513843280919235,1.3118798193782308,-0.08327082381879385,0.11048447705356029,0.8394877886705331,0.36304123251608206
-0.03518306004451987,-1.8429448645378386,1.3577906007257632,0.3282165040374102,-2.4896944915620156,-0.9822889844005699,0.06092107889773215,0.7383298448118003,-0.1132928203117601,2.0801281430651173
-1.5324914854192706,-0.01839360924572097,0.49628738703164416,0.5444532596385275,-0.7843686713199235,0.01517571289456079,0.38535286000991564,1.5944826190275823,1.1757632977231072,-1.7580661275739025
-1.3775975103805034,1.1012173883198966,0.35270351808262435,-0.7529672739681763,-0.670680283303784,-1.8800072119661875,0.9260724951968881,0.08194605124636756,-1.1221193474694822,-1.9600763523443772
-0.03518306004451987,0.18894176067383786,-0.5087996956114946,-1.4016775407715283,-1.125433835368342,-0.5833031054825176,-0.47979855628924034,-0.174899781018367,-0.5896831248029066,-0.24298944179534207
2.49475186558868,1.6817564240946614,-1.2267190403565937,1.3785093169571228,0.6935803728898897,-0.18431722656446536,-0.7321343860431608,0.6241761415830295,2.380750538494831,-1.1520354532624784
1.1523374152526962,-0.889202162907868,-1.801054516152673,-0.7529672739681763,0.8072687609060292,-0.5833031054825176,-2.2101013888875523,-0.174899781018367,0.25100564782852847,-2.9701274761967507
1.1523374152526962,0.023073464738190795,-0.5087996956114946,-0.25871183259419395,-0.670680283303784,-0.5833031054825176,-0.3356066535727143,0.36733030931829486,0.08286789330224141,-1.2530405656477157
1.7202819903948432,0.14747468668992608,2.219293814419882,0.081088783350419,0.46620359685761076,1.0126404101896915,1.6109840331003866,-0.8883604261981852,-0.8138667975046228,1.0700770192127436
-2.1520673855743397,0.7280137224646908,0.7834551249296838,1.8727647583311053,0.23882682082533183,-1.3812748633186223,-0.26351070221445133,-0.11782292940398155,0.44716636144252997,-0.6470098913362915
-0.13844571007036474,0.43774420457730845,-0.5087996956114946,-0.9383130644834198,1.2620223129705872,1.511372758837257,-0.8402783130805553,-1.1737446842701125,-2.5512902609429218,-0.04097921702486736
-0.49986498516082184,0.4792112785612202,0.9270389938787036,-0.3204937627659417,0.6935803728898897,-0.08457075683495228,-0.19141475085618834,0.13902290286075303,0.41914340235481545,-0.24298944179534207
0.9458121152010065,0.6036125005129555,1.5013744696747828,-0.7838582390540503,1.944152641067424,-0.28406369629397843,0.6016407140847047,0.05340762543917483,0.951579625021391,-0.5460047789510541
0.016448264968402567,-0.30866312713310334,-1.3703029093056136,-0.07336604207895052,0.011450044793052866,-0.7827960449415438,1.070264397913414,0.05340762543917483,0.5872811568811025,0.06002589536036999
-0.5514963101737442,0.7694807964486026,-0.7959674335095343,0.9460358057548882,1.1483339249544477,-0.18431722656446536,-0.11931879949792534,1.0522525286909203,-0.5336372066274777,3.191184379302728
-0.49986498516082184,0.023073464738190795,-2.0882222540507125,0.1119797484362929,0.46620359685761076,0.3144151220831,-0.37165462925184584,-0.3746687616687161,-0.0852698612240456,0.6660565696717942
1.5653880153560757,-0.26719605314919154,-1.0831351714075739,2.830384675993196,0.3525152088414713,-0.48355663575300456,-0.011174872460530847,2.365020115821786,-0.5336372066274777,-1.1520354532624784
-0.9645469102771238,1.059750314335985,0.0655357801845847,0.6371261548961492,-1.2391222233844814,2.3093445166733613,0.13301703025599515,-0.08928450359678883,-0.30945353392576164,-1.657061015188665
-0.758021610225434,-0.9306692368917798,2.6500454212669413,-0.7220763088823025,-0.3296151192553656,-1.082035454130083,1.070264397913414,0.05340762543917483,-0.1693387384871891,2.1811332554503546
0.3262362150459372,0.31334298262557314,0.7834551249296838,0.7915809803255187,-2.603382879578155,-0.8825425146710568,0.7818805924803621,1.737174748063546,-0.25340761575033266,-0.6470098913362915
-0.8096529352383565,-0.6403997190043974,-0.5087996956114946,0.4517803643809058,0.8072687609060292,-0.5833031054825176,0.09696905457686365,0.2246381802823312,-0.0292239430486166,-0.34399455418057945
0.6876554901363943,-0.39159727510092684,0.35270351808262435,0.05019781826454509,-0.443303507271505,-0.5833031054825176,0.16906500593512663,-1.77305162622116,0.615304115968817,1.9791230306798797
-0.1900770350832872,0.7280137224646908,-1.0831351714075739,-1.154549820084537,-0.5569918952876445,-2.877471909261318,1.358648203346466,-1.0595909810413418,1.3719240113371085,-1.8590712399591398
0.17134224000716988,-0.6403997190043974,-0.22163195771345495,-1.3090046455139066,0.12513843280919235,1.9103586377553092,-0.6960864103640293,-0.8883604261981852,-0.44956832936433416,-0.6470098913362915
0.9458121152010065,0.8524149444164261,0.35270351808262435,-0.1660389373365722,0.9209571489221687,-0.3838101660234915,1.7551759358169126,-0.032207651982403364,2.2686587021439726,-0.4449996665658168
-0.08681438505744231,-0.9721363108756915,1.6449583386238027,-0.41316665802356345,-0.7843686713199235,-0.18431722656446536,0.5295447627264416,-0.6315145939334507,-0.5336372066274777,-0.34399455418057945
0.6876554901363943,-0.8062680149400445,-1.0831351714075739,0.6062351898102754,0.011450044793052866,1.0126404101896915,1.9714637898917016,-1.1737446842701125,-0.0012009839609020956,-0.7480150037215288
-0.6031276351866667,-0.6818667929883092,0.49628738703164416,0.7606900152396449,0.3525152088414713,-0.7827960449415438,-0.2995586778935828,-0.8312835745837998,-1.1221193474694822,-1.2530405656477157
-0.08681438505744231,-0.14279483119745626,-0.5087996956114946,-0.5985124485388068,-0.5569918952876445,0.21466865235358693,0.49349678704731015,-0.6600530197406435,-0.8699127156800517,-0.34399455418057945
-1.3259661853675808,-0.2257289791652798,1.3577906007257632,0.8533629104972665,2.3989061931319817,1.61111922856677,0.5295447627264416,-0.48882246489748704,1.56808472495111,-0.34399455418057945
0.016448264968402567,-1.262405828763074,0.639871255980664,0.38999843420915803,-1.6938757754490392,0.5139080615421262,-0.19141475085618834,0.5100224383542585,-0.5896831248029066,-0.24298944179534207
0.11971091499424745,1.2670856842555438,0.49628738703164416,-0.9074220993975458,-0.670680283303784,0.11492218262407386,1.5028401060629921,-0.174899781018367,-0.0292239430486166,0.8680667944422689
0.068079589981325,0.31334298262557314,-0.5087996956114946,2.0581105488463485,0.5798919848737503,-1.1817819238595961,-1.0565661671553443,0.6241761415830295,0.727395952319675,-0.04097921702486736
-1.2743348603546585,-0.5159984970526621,-0.7959674335095343,0.8842538755831404,-0.10223834322308661,0.8131474707306654,-0.08327082381879385,0.8239451222333786,-1.1501423065571967,0.06002589536036999
-0.24170836009620963,-0.4745314230687504,0.7834551249296838,0.5753442247244014,-0.5569918952876445,0.6136545312716393,0.024873103218600652,1.309098360955655,-0.4775912884520487,-1.1520354532624784
-1.8422794354968053,-0.10132775721354449,-0.939551302458554,0.5753442247244014,-1.4664989994167603,1.710865698296283,0.16906500593512663,-1.7159747746067744,0.5312352387056735,2.1811332554503546
0.997443440213929,0.8109478704325143,0.9270389938787036,-0.6294034136246808,0.5798919848737503,0.21466865235358693,0.13301703025599515,-0.8027451487766071,-0.6737520020660502,0.6660565696717942
-1.5324914854192706,-1.2209387547791621,0.35270351808262435,0.4208893992950319,0.9209571489221687,-1.4810213330481352,-0.11931879949792534,1.1378678061124985,2.0164520703545423,-0.5460047789510541
-1.1710722103288136,0.43774420457730845,1.7885422075728226,-0.567621483452933,1.2620223129705872,0.01517571289456079,-0.3356066535727143,0.681252993197415,0.02682197512681241,0.36304123251608206
0.11971091499424745,0.2304088346577496,-0.7959674335095343,0.38999843420915803,-0.443303507271505,1.810612168025796,0.20511298161425814,-0.8883604261981852,0.11089085238995593,-0.7480150037215288
0.11971091499424745,0.31334298262557314,0.49628738703164416,0.7297990501537709,-0.443303507271505,0.6136545312716393,0.09696905457686365,-2.1440511617146654,-0.39352241118890513,1.171082131597981
-0.29333968510913205,-1.096537532827427,2.219293814419882,0.3282165040374102,0.6935803728898897,2.1098515772143354,-1.0565661671553443,1.0807909544981131,0.559258197793388,-0.04097921702486736
-0.8096529352383565,0.10600761270601432,0.9270389938787036,0.6371261548961492,0.6935803728898897,-1.1817819238595961,-0.47979855628924034,2.2223279867858223,-0.0012009839609020956,-2.465101914270564
-0.6031276351866667,0.2304088346577496,0.7834551249296838,-0.10425700716482442,-0.670680283303784,0.8131474707306654,-0.11931879949792534,-0.14636135521117427,0.5312352387056735,-0.14198432941010472
0.37786754005885964,-0.5159984970526621,0.35270351808262435,0.2355436087797885,0.011450044793052866,-0.5833031054825176,0.27720893297252114,2.2223279867858223,0.895533706845962,2.282138367835592
0.27460489003301475,-0.30866312713310334,-0.7959674335095343,1.1931635264418794,0.46620359685761076,-2.0795001514252136,-0.6239904590057663,1.0807909544981131,-1.1781652656449113,-0.04097921702486736
-0.8096529352383565,0.6865466484807791,-0.5087996956114946,0.7915809803255187,1.2620223129705872,1.4116262891077438,0.7097846411220992,-0.14636135521117427,0.391120443267101,-0.34399455418057945
0.068079589981325,0.18894176067383786,-0.36521582666247476,-1.1236588549986632,1.489399089002866,0.6136545312716393,-1.7414777050588428,-1.116667832655727,-0.36549945210119067,-2.263091689500089
1.8751759654336104,0.6036125005129555,-1.0831351714075739,0.2046526436939146,0.23882682082533183,0.3144151220831,-0.6600384346848978,0.36733030931829486,1.119717379547678,-0.8490201161067662
-0.9129155852642014,-0.7648009409561327,-0.6523835645605144,0.1119797484362929,-0.2159267312392261,1.61111922856677,-0.37165462925184584,-1.031052555234149,-0.8979356747677663,-0.9500252284920035
2.8045398156662142,0.7694807964486026,0.2091196491336045,0.3591074691232841,0.6935803728898897,0.5139080615421262,0.06092107889773215,-0.2605150584399452,-0.22538465666261814,1.5751025811389303
-0.6031276351866667,-0.39159727510092684,1.3577906007257632,0.3591074691232841,3.081036521228819,-0.28406369629397843,-0.47979855628924034,-1.1737446842701125,-0.5336372066274777,1.777112805909405
1.2039687402656187,-1.3453399767308973,-1.0831351714075739,-0.6911853437964286,-0.443303507271505,0.21466865235358693,0.8539765438386251,-0.48882246489748704,1.1477403386353926,-0.34399455418057945
