feat_289,feat_492,feat_22,feat_393,feat_100,feat_109,feat_408,feat_460,feat_125,feat_316
-0.08681438505744231,0.520678352545132,-0.7959674335095343,0.2355436087797885,-0.10223834322308661,-2.478486030343266,1.1063123735925455,-0.11782292940398155,1.5120388067756811,0.5650514572865568
-0.8612842602512789,-0.30866312713310334,-0.07804808876443513,1.5020731773006184,0.12513843280919235,-0.08457075683495228,0.7458326168012306,2.1652511351714367,-1.6265326110483433,-0.14198432941010472
0.894180790188084,-0.10132775721354449,-1.801054516152673,0.6062351898102754,-1.5801873874328998,-2.0795001514252136,0.7097846411220992,0.5385608641614512,-0.33747649301347615,1.171082131597981
1.7719133154077655,-0.6818667929883092,0.49628738703164416,0.5444532596385275,-0.898057059336063,1.0126404101896915,-0.8402783130805553,0.3387918835111021,0.5312352387056735,-0.4449996665658168
1.0490747652268513,0.3548100566094849,0.9270389938787036,1.285836421699501,0.46620359685761076,-0.7827960449415438,2.6563753277952,-1.2593599616916908,1.3439010522493942,-2.5661070266558013
0.3262362150459372,-0.4745314230687504,1.9321260765218424,1.59474607255824,0.8072687609060292,-0.8825425146710568,1.647032008779518,0.8524835480405712,-0.6737520020660502,1.2720872439832183
0.7392868151493167,1.1012173883198966,0.35270351808262435,1.2549454566136273,-0.3296151192553656,0.21466865235358693,-1.4170459239466593,0.8239451222333786,0.19495972965309943,-0.04097921702486736
-0.3449710101220545,0.2304088346577496,-0.7959674335095343,-1.1236588549986632,-0.670680283303784,1.4116262891077438,1.5028401060629921,1.109329380305306,-0.6737520020660502,1.2720872439832183
-0.49986498516082184,-2.2161485303930446,0.35270351808262435,-1.7414781567161413,1.2620223129705872,-0.28406369629397843,0.7458326168012306,-0.3175919100543307,-0.0012009839609020956,0.7670616820570315
-0.24170836009620963,-0.059860683229632734,0.9270389938787036,-1.0927678899127893,0.23882682082533183,1.2121333496487177,0.3493048843307841,1.7942515996779314,0.9796025841091056,0.2620361201308447
-0.13844571007036474,0.520678352545132,-0.5087996956114946,0.38999843420915803,-0.7843686713199235,-1.9797536816957007,0.6016407140847047,1.2805599351484622,0.25100564782852847,-0.04097921702486736
-0.03518306004451987,-2.299082678360868,0.0655357801845847,-0.19692990242244612,-0.2159267312392261,-0.08457075683495228,1.8993678385334385,-0.7742067229694144,-1.7386244473992014,-0.8490201161067662
-0.758021610225434,-1.3453399767308973,-0.07804808876443513,0.7606900152396449,-0.7843686713199235,-0.08457075683495228,-0.22746272653531982,0.7954066964261858,0.8675107477582475,-0.9500252284920035
-0.9645469102771238,-1.3038729027469858,0.49628738703164416,-0.7529672739681763,1.034645536938308,-0.7827960449415438,-0.3356066535727143,-0.9454372778125707,-1.0380504702063387,-0.7480150037215288
-2.513486660664797,0.8109478704325143,0.0655357801845847,-0.6294034136246808,-0.10223834322308661,0.4141615918126131,-0.08327082381879385,-1.0025141294269562,0.13891381147767043,2.282138367835592
-0.5514963101737442,-0.2257289791652798,1.9321260765218424,-1.2472227153421587,1.489399089002866,0.5139080615421262,-2.282197340245815,-1.544744219763618,-1.0380504702063387,-1.8590712399591398
-1.1710722103288136,1.059750314335985,-0.7959674335095343,-0.4749485881953112,-1.0117454473522025,0.6136545312716393,0.6737366654429676,2.2223279867858223,1.1477403386353926,0.36304123251608206
-1.3775975103805034,0.7694807964486026,-0.22163195771345495,0.1119797484362929,0.5798919848737503,-0.5833031054825176,-0.3356066535727143,0.3958687351254876,0.33507452509167196,-1.354045678032953
1.2039687402656187,0.06454053872210255,-1.2267190403565937,-0.876531134311672,-0.7843686713199235,0.5139080615421262,-0.6600384346848978,-0.8312835745837998,-1.6825785292237723,0.2620361201308447
-0.1900770350832872,-0.6818667929883092,0.2091196491336045,0.5444532596385275,-1.2391222233844814,-1.3812748633186223,0.13301703025599515,0.4814840125470658,0.8114648295828185,-2.263091689500089
0.6876554901363943,0.520678352545132,0.35270351808262435,0.2046526436939146,-0.7843686713199235,-1.1817819238595961,0.9621204708760196,-1.8586669036427381,-0.8418897565923372,1.3730923563684556
-0.49986498516082184,0.06454053872210255,-1.5138867782546332,0.6680171199820231,0.12513843280919235,1.4116262891077438,-0.7681823617222923,0.16756132866794574,-0.5336372066274777,0.5650514572865568
-1.1710722103288136,-0.059860683229632734,-0.6523835645605144,-0.5367305183670591,0.5798919848737503,-1.4810213330481352,-1.4170459239466593,-1.8586669036427381,0.08286789330224141,2.9891741545322534
0.9458121152010065,0.06454053872210255,-0.22163195771345495,-0.9692040295692936,0.46620359685761076,0.11492218262407386,0.27720893297252114,0.2246381802823312,-0.5056142475397631,0.2620361201308447
1.0490747652268513,0.6450795744968673,1.0706228628277235,1.7183099329017357,0.011450044793052866,0.7134010010011523,0.5295447627264416,-0.3461303358615234,1.119717379547678,0.7670616820570315
-0.9129155852642014,1.6817564240946614,1.3577906007257632,0.2664345738656624,0.5798919848737503,0.4141615918126131,0.16906500593512663,0.4814840125470658,0.02682197512681241,0.2620361201308447
-0.8612842602512789,0.5621454265290438,-1.2267190403565937,0.1428707135221668,0.23882682082533183,0.5139080615421262,-0.5158465319683718,0.8239451222333786,-2.383152506416635,-0.9500252284920035
-0.6547589601995891,0.8524149444164261,-0.07804808876443513,0.019306853178671188,-0.10223834322308661,-1.1817819238595961,1.1423603492716772,-0.032207651982403364,1.1757632977231072,-0.34399455418057945
-0.3449710101220545,-0.7233338669722209,1.2142067317767433,-0.44405762310943736,-0.3296151192553656,0.8131474707306654,-0.2995586778935828,-1.031052555234149,-1.3743259792589129,-0.34399455418057945
1.823544640420688,0.18894176067383786,-1.2267190403565937,-0.567621483452933,-2.603382879578155,0.01517571289456079,0.5295447627264416,0.881021973847764,0.7554189114073895,-0.6470098913362915
-0.8096529352383565,-1.0136033848596033,-2.0882222540507125,-0.38227569293768954,0.5798919848737503,-1.7802607422366745,1.0342164222342827,-0.2605150584399452,0.11089085238995593,-0.5460047789510541
0.37786754005885964,0.8109478704325143,-1.2267190403565937,-0.13514797225069833,0.23882682082533183,-0.18431722656446536,1.647032008779518,-1.344975239113269,-0.4775912884520487,-0.14198432941010472
0.068079589981325,-0.059860683229632734,-0.22163195771345495,-0.10425700716482442,1.034645536938308,0.21466865235358693,-0.2995586778935828,-0.2605150584399452,-0.2814305748380471,0.7670616820570315
0.068079589981325,-0.4330643490848386,1.0706228628277235,-0.19692990242244612,-1.3528106114006209,3.4065556836980053,-0.15536677517705683,0.3387918835111021,-1.2342111838203402,-0.04097921702486736
0.068079589981325,-0.14279483119745626,-0.6523835645605144,2.0272195837604747,-0.443303507271505,1.710865698296283,0.16906500593512663,-0.5458993165118725,0.11089085238995593,-1.4550507904181904
-0.03518306004451987,0.023073464738190795,0.35270351808262435,1.4711822122147447,-0.670680283303784,0.5139080615421262,1.070264397913414,1.0522525286909203,-0.9820045520309097,-1.5560559028034278
-0.03518306004451987,-2.464950974296515,0.0655357801845847,-0.5058395532811851,-1.0117454473522025,0.11492218262407386,0.38535286000991564,0.567099289968644,-0.2814305748380471,0.9690719068275062
-0.08681438505744231,0.520678352545132,1.5013744696747828,0.1119797484362929,0.46620359685761076,1.4116262891077438,-1.9217175834545002,1.508867341606004,0.16693677056538492,0.4640463449013194
0.11971091499424745,3.2160381614993967,-0.5087996956114946,-1.0927678899127893,0.23882682082533183,0.21466865235358693,-0.47979855628924034,2.136712709364244,0.7554189114073895,-1.8590712399591398
-1.9971734105355725,2.0134930159659556,1.2142067317767433,-0.6294034136246808,0.23882682082533183,0.8131474707306654,-0.5518945076475034,1.0522525286909203,-1.4303718974343418,-0.34399455418057945
0.17134224000716988,-2.2161485303930446,0.49628738703164416,-1.865042017059637,0.3525152088414713,1.1123868799192045,0.5295447627264416,-0.43174561328310157,-0.6737520020660502,0.06002589536036999
-0.1900770350832872,-0.01839360924572097,-0.7959674335095343,0.2973255389515363,-0.3296151192553656,0.21466865235358693,-1.8856696077753687,0.881021973847764,0.8675107477582475,-0.34399455418057945
-1.222703535341736,-1.428274124698721,-0.7959674335095343,0.3591074691232841,-0.7843686713199235,-0.48355663575300456,-0.6960864103640293,2.279404838400208,0.503212279617959,0.4640463449013194
-0.24170836009620963,-1.1380046068113385,-0.6523835645605144,0.9151448406690144,1.1483339249544477,2.2095980469438485,-0.7681823617222923,-0.23197663263275248,1.9884291112668278,-0.04097921702486736
0.22297356502009233,1.557355202142926,-0.5087996956114946,0.5753442247244014,-0.5569918952876445,0.9128939404601785,0.27720893297252114,-1.5162057939564253,1.1757632977231072,-0.8490201161067662
-0.3449710101220545,0.6036125005129555,0.2091196491336045,-2.3284064933477455,-2.034940939497458,-0.5833031054825176,-1.1647100941927389,-0.5744377423190652,-0.1132928203117601,-0.7480150037215288
-0.7063902852125116,0.8524149444164261,-0.939551302458554,0.05019781826454509,1.3757107009867267,-0.08457075683495228,0.38535286000991564,-1.3735136649204618,-0.44956832936433416,-0.4449996665658168
1.255600065278541,2.303762533853338,-0.22163195771345495,-0.7529672739681763,0.3525152088414713,-0.3838101660234915,-0.4437505806101088,-1.0025141294269562,-1.9067622019254884,1.0700770192127436
0.27460489003301475,2.0549600899498675,-1.3703029093056136,-1.3398956105997806,-1.4664989994167603,0.9128939404601785,-0.8402783130805553,2.707481225508099,-0.9820045520309097,0.4640463449013194
1.3072313902914636,-0.39159727510092684,0.639871255980664,-0.8147492041399241,0.9209571489221687,-1.281528393589109,1.647032008779518,-0.5744377423190652,0.8114648295828185,-0.5460047789510541
-0.49986498516082184,0.06454053872210255,0.2091196491336045,-0.5058395532811851,-0.2159267312392261,1.61111922856677,1.6830799844586495,-0.8027451487766071,0.503212279617959,-0.7480150037215288
1.6686506653819206,-0.7233338669722209,0.2091196491336045,0.2664345738656624,0.5798919848737503,0.4141615918126131,0.20511298161425814,-0.28905348424713795,-0.7017749611537647,-0.4449996665658168
-0.1900770350832872,1.1012173883198966,0.7834551249296838,0.019306853178671188,0.6935803728898897,1.61111922856677,1.2505042763090715,0.13902290286075303,0.13891381147767043,0.7670616820570315
-1.222703535341736,-0.18426190518136804,1.2142067317767433,-0.13514797225069833,-0.898057059336063,-0.08457075683495228,0.49349678704731015,1.537405767413197,-1.0380504702063387,-0.8490201161067662
0.17134224000716988,2.3866966818211615,-0.36521582666247476,0.9769267708407622,-0.3296151192553656,1.0126404101896915,0.6376886897638361,2.479173819050557,0.3630974841793865,-0.5460047789510541
0.3262362150459372,-0.2257289791652798,-0.22163195771345495,-1.2781136804280326,1.716775865035145,-0.5833031054825176,-1.2007580698718703,0.8239451222333786,-2.5232673018552076,-1.354045678032953
0.068079589981325,-1.3868070507148091,0.0655357801845847,-1.154549820084537,-0.443303507271505,0.21466865235358693,0.9981684465551511,-0.032207651982403364,1.2598321749862507,1.171082131597981
0.016448264968402567,-0.39159727510092684,-0.07804808876443513,-1.0309859597410416,0.011450044793052866,-1.3812748633186223,-0.011174872460530847,0.8239451222333786,-0.5896831248029066,1.2720872439832183
-1.3259661853675808,0.7280137224646908,-0.939551302458554,0.7606900152396449,0.011450044793052866,0.3144151220831,2.584279376436937,-0.3746687616687161,0.25100564782852847,0.16103100774560736
0.068079589981325,-0.6403997190043974,-1.0831351714075739,-1.0309859597410416,1.489399089002866,-0.6830495752120307,0.6016407140847047,-0.28905348424713795,0.895533706845962,-0.9500252284920035
0.48113019008470453,-1.8014777905539268,1.5013744696747828,-2.173951667918376,0.12513843280919235,-1.8800072119661875,2.295895571003885,-0.9454372778125707,-1.3182800610834837,-0.14198432941010472
0.016448264968402567,0.7280137224646908,0.639871255980664,-1.3090046455139066,1.034645536938308,1.3118798193782308,-0.6239904590057663,-0.48882246489748704,0.2790286069162429,-0.4449996665658168
0.11971091499424745,0.9768161663681614,-1.3703029093056136,-0.5985124485388068,0.8072687609060292,1.61111922856677,-1.4530938996257907,-0.8883604261981852,0.08286789330224141,-0.6470098913362915
-0.1900770350832872,-1.6770765686021916,-0.36521582666247476,-0.4749485881953112,1.1483339249544477,1.2121333496487177,-0.8402783130805553,-0.7456682971622216,1.00762554319682,0.36304123251608206
0.016448264968402567,0.2304088346577496,0.9270389938787036,1.03870870101251,0.5798919848737503,0.5139080615421262,-0.5879424833266348,-0.14636135521117427,0.895533706845962,0.2620361201308447
0.9458121152010065,-1.096537532827427,-0.6523835645605144,-0.2896027976800678,-0.443303507271505,-1.5807678027776484,-1.8496216320962373,0.08194605124636756,1.1477403386353926,0.8680667944422689
-0.3449710101220545,0.10600761270601432,0.9270389938787036,-0.19692990242244612,0.011450044793052866,-0.08457075683495228,2.6203273521160684,-0.602976168126258,0.671350034144246,0.36304123251608206
1.2039687402656187,1.0182832403520732,-1.2267190403565937,1.1004906311842577,-1.0117454473522025,-1.3812748633186223,1.2505042763090715,0.881021973847764,0.9235566659336766,0.2620361201308447
0.3262362150459372,-0.14279483119745626,0.2091196491336045,0.4517803643809058,-1.0117454473522025,0.4141615918126131,-0.4077026049309773,-1.14520625846292,0.44716636144252997,0.5650514572865568
0.6360241651234718,-0.2257289791652798,-0.6523835645605144,-0.9074220993975458,-0.443303507271505,1.2121333496487177,1.791223911496044,-0.3746687616687161,-1.0100275111186243,-0.7480150037215288
0.5327615150976269,0.8524149444164261,0.9270389938787036,-0.5058395532811851,0.3525152088414713,0.4141615918126131,-0.4077026049309773,-0.08928450359678883,-0.14131577939947462,1.0700770192127436
0.11971091499424745,0.14747468668992608,-0.22163195771345495,-0.22782086750832004,-1.0117454473522025,-1.1817819238595961,-0.6239904590057663,-0.14636135521117427,-0.33747649301347615,-1.1520354532624784
1.1007060902397738,-0.5159984970526621,-0.5087996956114946,-0.19692990242244612,0.46620359685761076,-0.18431722656446536,-0.8402783130805553,-0.20343820682555974,0.7554189114073895,-0.6470098913362915
1.7719133154077655,-0.26719605314919154,0.7834551249296838,1.0695996660983838,0.12513843280919235,-0.18431722656446536,-0.6600384346848978,1.109329380305306,0.8394877886705331,0.5650514572865568
-1.0161782352900461,0.6036125005129555,-1.2267190403565937,1.8727647583311053,0.8072687609060292,-0.3838101660234915,-0.08327082381879385,1.7657131738707386,0.4751893205302445,-0.34399455418057945
0.4294988650717821,-0.7648009409561327,-0.07804808876443513,0.6680171199820231,0.011450044793052866,1.710865698296283,1.2505042763090715,0.7668682706189931,-0.2814305748380471,-0.24298944179534207
0.068079589981325,-0.4330643490848386,0.35270351808262435,-0.6294034136246808,0.46620359685761076,-0.5833031054825176,0.24116095729338963,0.2531766060895239,-0.9259586338554807,-1.354045678032953
-0.3449710101220545,0.5621454265290438,-2.0882222540507125,1.8418737932452314,0.46620359685761076,-0.08457075683495228,-1.4170459239466593,0.9380988254621495,-0.6177060838906212,0.16103100774560736
-0.4482336601478994,0.8524149444164261,-0.07804808876443513,-0.5985124485388068,-0.3296151192553656,1.4116262891077438,0.5295447627264416,0.36733030931829486,-1.5144407746974853,-0.34399455418057945
-1.0161782352900461,1.3085527582394554,0.9270389938787036,1.687418967815862,1.6030874770190056,-0.3838101660234915,0.3493048843307841,0.8524835480405712,0.391120443267101,1.474097468753693
0.48113019008470453,-0.01839360924572097,-0.5087996956114946,-0.44405762310943736,0.3525152088414713,0.5139080615421262,0.38535286000991564,1.423252064184426,-1.8787392428377738,-1.9600763523443772
0.6876554901363943,0.06454053872210255,-0.36521582666247476,1.007817735926636,-0.7843686713199235,0.4141615918126131,-0.8763262887596868,-1.116667832655727,-0.1693387384871891,0.7670616820570315
-0.7063902852125116,-1.7185436425861034,-1.3703029093056136,0.2664345738656624,-1.5801873874328998,-0.18431722656446536,1.8993678385334385,1.2805599351484622,0.054844934214526915,0.6660565696717942
-0.24170836009620963,0.18894176067383786,-0.939551302458554,0.1119797484362929,0.12513843280919235,0.01517571289456079,-1.3089019969092648,1.309098360955655,0.13891381147767043,-0.04097921702486736
0.997443440213929,1.0182832403520732,-1.2267190403565937,-0.5367305183670591,1.944152641067424,1.2121333496487177,-0.5158465319683718,-0.5458993165118725,0.391120443267101,-0.4449996665658168
-0.24170836009620963,0.7280137224646908,0.49628738703164416,-0.41316665802356345,2.0578410290835634,-1.3812748633186223,-0.5879424833266348,-1.344975239113269,2.380750538494831,-2.768117251426276
2.0817012654853,-1.8014777905539268,-0.22163195771345495,1.347618351871249,-0.670680283303784,0.01517571289456079,-1.2728540212301334,-0.032207651982403364,0.08286789330224141,0.06002589536036999
2.184963915511145,0.2304088346577496,0.35270351808262435,-0.567621483452933,0.8072687609060292,1.3118798193782308,0.6376886897638361,-0.032207651982403364,0.3630974841793865,-0.5460047789510541
0.27460489003301475,-0.5574655710365739,0.49628738703164416,-0.2896027976800678,-1.0117454473522025,0.5139080615421262,0.6376886897638361,0.45294558673987306,-0.6177060838906212,-0.4449996665658168
2.6496458406274472,-1.0550704588435151,-0.6523835645605144,-0.9074220993975458,0.12513843280919235,-1.4810213330481352,0.4574488113681786,-0.48882246489748704,-0.22538465666261814,1.2720872439832183
0.48113019008470453,0.6865466484807791,-1.0831351714075739,0.1737616786080407,-0.7843686713199235,0.6136545312716393,-0.04722284813966234,-0.3746687616687161,-0.33747649301347615,-1.657061015188665
-1.3259661853675808,2.262295459869426,-0.6523835645605144,-1.6179142963726456,2.2852178051158423,1.61111922856677,-0.04722284813966234,0.9380988254621495,-0.0292239430486166,0.2620361201308447
0.9458121152010065,-0.5159984970526621,-0.07804808876443513,0.3282165040374102,-1.5801873874328998,-1.082035454130083,0.5295447627264416,-0.7171298713550289,-0.7858438384169082,0.6660565696717942
-1.790648110483883,0.2304088346577496,-2.518973860897772,0.698908085067897,-1.5801873874328998,-0.9822889844005699,-1.6693817537005797,-0.3461303358615234,-0.9539815929431953,0.6660565696717942
-0.08681438505744231,-0.5989326450204857,1.9321260765218424,1.5020731773006184,0.46620359685761076,-0.5833031054825176,-0.5158465319683718,-0.6885914455478361,0.727395952319675,0.2620361201308447
-0.8096529352383565,1.7232234980785732,0.2091196491336045,1.1931635264418794,0.12513843280919235,-1.082035454130083,-0.6960864103640293,0.9095603996549567,-0.0292239430486166,-0.9500252284920035
-0.5514963101737442,1.0182832403520732,-0.5087996956114946,0.05019781826454509,0.12513843280919235,-1.6805142725071613,-0.4437505806101088,-0.8312835745837998,0.615304115968817,-1.1520354532624784
-0.03518306004451987,0.14747468668992608,-0.36521582666247476,0.081088783350419,1.1483339249544477,-0.7827960449415438,-0.8042303374014238,0.05340762543917483,0.41914340235481545,0.06002589536036999
0.7909181401622392,-1.3453399767308973,-0.07804808876443513,0.38999843420915803,-0.443303507271505,0.8131474707306654,-1.1647100941927389,-0.9739757036197635,-0.4775912884520487,0.4640463449013194
-1.0678095603029687,0.14747468668992608,0.7834551249296838,1.5020731773006184,0.011450044793052866,0.11492218262407386,0.3132569086516526,1.3947136383772332,-0.7297979202414792,-0.34399455418057945
-0.03518306004451987,-0.18426190518136804,1.3577906007257632,-0.9383130644834198,0.011450044793052866,0.3144151220831,0.24116095729338963,-1.344975239113269,-0.33747649301347615,0.7670616820570315
-1.0161782352900461,0.8524149444164261,0.2091196491336045,-0.6602943787105546,-1.125433835368342,0.3144151220831,1.3946961790255976,-1.230821535884498,1.3158780931616796,-0.9500252284920035
-0.6031276351866667,2.096427163933779,-0.5087996956114946,0.7915809803255187,1.1483339249544477,0.01517571289456079,1.070264397913414,0.36733030931829486,-1.1501423065571967,1.6761076935241677
-0.3449710101220545,0.6036125005129555,-0.36521582666247476,0.6680171199820231,-0.5569918952876445,0.5139080615421262,-1.3449499725883962,0.567099289968644,-0.0852698612240456,-0.8490201161067662
0.6360241651234718,-0.39159727510092684,0.49628738703164416,0.081088783350419,0.6935803728898897,-1.3812748633186223,1.1784083249508086,1.9654821545210877,1.0356485022845345,1.474097468753693
-0.4482336601478994,1.391486906207279,-0.22163195771345495,0.5135622945526536,0.46620359685761076,-2.0795001514252136,0.6376886897638361,-0.23197663263275248,1.00762554319682,0.6660565696717942
-0.8612842602512789,-0.059860683229632734,-0.07804808876443513,0.05019781826454509,0.46620359685761076,0.9128939404601785,1.0342164222342827,-1.2593599616916908,-2.158968833714919,-1.4550507904181904
-0.8096529352383565,-1.9258790125056622,0.7834551249296838,-2.729989039464106,0.23882682082533183,0.8131474707306654,0.8900245195177566,-0.48882246489748704,-0.7858438384169082,-0.34399455418057945
-1.4292288353934257,0.520678352545132,-0.07804808876443513,1.7183099329017357,0.23882682082533183,-1.6805142725071613,0.8539765438386251,-2.1155127359074726,0.391120443267101,0.6660565696717942
-0.3449710101220545,0.6450795744968673,-0.36521582666247476,1.1004906311842577,-0.5569918952876445,-0.8825425146710568,2.079607716929096,-0.28905348424713795,-1.2342111838203402,1.0700770192127436
-0.13844571007036474,2.3452296078372497,-0.7959674335095343,-0.2896027976800678,1.489399089002866,0.8131474707306654,1.0342164222342827,-0.14636135521117427,1.063671461372249,0.5650514572865568
0.068079589981325,2.0134930159659556,0.0655357801845847,-1.154549820084537,-0.10223834322308661,-0.5833031054825176,0.24116095729338963,-1.6303594971851962,-1.2622341429080548,0.5650514572865568
-1.0678095603029687,-0.8477350889239562,0.49628738703164416,-0.07336604207895052,-0.10223834322308661,0.11492218262407386,0.8900245195177566,-1.230821535884498,0.44716636144252997,1.171082131597981
-0.6031276351866667,1.4744210541751026,-1.3703029093056136,1.1931635264418794,-0.443303507271505,1.61111922856677,-0.6239904590057663,2.079635857749859,-1.4303718974343418,1.6761076935241677
-0.8096529352383565,1.8476247200303084,0.639871255980664,0.7606900152396449,0.3525152088414713,-1.082035454130083,-1.1647100941927389,0.5956377157758367,0.9796025841091056,-1.5560559028034278
1.1007060902397738,0.5621454265290438,-0.07804808876443513,0.2664345738656624,0.12513843280919235,1.3118798193782308,-0.6600384346848978,1.7086363222563532,0.503212279617959,1.171082131597981
-0.13844571007036474,-1.3868070507148091,0.9270389938787036,-3.1933535157522144,0.23882682082533183,-0.6830495752120307,0.16906500593512663,-0.3461303358615234,-0.44956832936433416,-0.6470098913362915
0.7909181401622392,-0.01839360924572097,1.6449583386238027,-1.0618769248269153,0.6935803728898897,-0.08457075683495228,-0.5879424833266348,1.8227900254851241,0.391120443267101,-0.14198432941010472
0.48113019008470453,0.43774420457730845,-0.5087996956114946,0.019306853178671188,0.46620359685761076,-0.9822889844005699,-0.2995586778935828,-0.23197663263275248,-0.0012009839609020956,1.171082131597981
1.358862715304386,-0.2257289791652798,-0.22163195771345495,0.9769267708407622,0.46620359685761076,-1.3812748633186223,1.5388880817421235,0.024869199631982097,0.30705156600395744,-0.04097921702486736
-0.03518306004451987,-0.8477350889239562,0.2091196491336045,0.7915809803255187,1.2620223129705872,1.0126404101896915,-0.11931879949792534,-1.3164368133060762,1.287855134073965,-0.14198432941010472
-0.39660233513497695,-0.26719605314919154,-0.7959674335095343,0.8842538755831404,1.2620223129705872,2.2095980469438485,1.3226002276673345,-0.3175919100543307,1.063671461372249,1.5751025811389303
0.17134224000716988,-0.2257289791652798,-0.36521582666247476,-1.0618769248269153,-1.6938757754490392,-0.08457075683495228,0.8539765438386251,-0.7171298713550289,0.783441870495104,0.9690719068275062
0.5327615150976269,1.2670856842555438,-0.07804808876443513,0.1119797484362929,1.8304642530512845,0.7134010010011523,0.8539765438386251,1.9084053029067023,2.3247046203194017,-0.9500252284920035
0.3262362150459372,0.5621454265290438,0.7834551249296838,1.285836421699501,-0.443303507271505,1.0126404101896915,2.151703668287359,-1.0595909810413418,1.6241306431265392,1.171082131597981
-0.08681438505744231,0.31334298262557314,1.3577906007257632,-0.5058395532811851,-0.10223834322308661,0.01517571289456079,0.6376886897638361,0.3102534577039094,-0.5336372066274777,-0.14198432941010472
-1.790648110483883,-0.7233338669722209,2.0757099454708623,-1.49435043602915,-1.3528106114006209,0.21466865235358693,-0.26351070221445133,-0.7456682971622216,-0.6457290429783357,2.9891741545322534
0.5843928401105494,-0.5159984970526621,1.5013744696747828,1.0695996660983838,-1.5801873874328998,0.01517571289456079,1.0342164222342827,-1.5162057939564253,0.13891381147767043,0.16103100774560736
-0.758021610225434,-1.3038729027469858,-0.6523835645605144,1.5329641423864924,-0.7843686713199235,-0.8825425146710568,1.791223911496044,0.19609975447513847,-1.1221193474694822,0.9690719068275062
-0.7063902852125116,-1.0136033848596033,-0.6523835645605144,1.2240544915277534,0.8072687609060292,-1.3812748633186223,-0.19141475085618834,0.5100224383542585,0.895533706845962,0.16103100774560736
1.7202819903948432,-0.059860683229632734,1.9321260765218424,0.2355436087797885,-0.10223834322308661,-0.08457075683495228,0.6737366654429676,1.0522525286909203,0.2790286069162429,-0.7480150037215288
-1.5841228104321932,-1.428274124698721,1.0706228628277235,-0.38227569293768954,0.12513843280919235,0.7134010010011523,0.6737366654429676,-1.1737446842701125,1.063671461372249,0.06002589536036999
0.5843928401105494,-1.0550704588435151,0.639871255980664,0.6371261548961492,-1.125433835368342,0.6136545312716393,-1.6333337780214483,-0.7456682971622216,-1.0100275111186243,-1.354045678032953
-0.9645469102771238,0.14747468668992608,-0.36521582666247476,0.4517803643809058,0.12513843280919235,-0.28406369629397843,-0.3356066535727143,-0.3746687616687161,-0.5616601657151922,-0.4449996665658168
1.6170193403689983,-0.01839360924572097,0.49628738703164416,-3.378699306267458,0.011450044793052866,-2.0795001514252136,-0.26351070221445133,0.3958687351254876,1.4559928886002522,0.6660565696717942
0.016448264968402567,0.06454053872210255,0.7834551249296838,-0.3513847278518156,-0.2159267312392261,0.21466865235358693,-0.7321343860431608,-2.001359032678702,-0.2814305748380471,0.36304123251608206
0.6876554901363943,-0.7233338669722209,-1.0831351714075739,0.8224719454113927,0.9209571489221687,1.4116262891077438,1.5028401060629921,0.16756132866794574,-0.5336372066274777,0.6660565696717942
1.3072313902914636,0.06454053872210255,-0.22163195771345495,-0.6602943787105546,1.034645536938308,-0.6830495752120307,2.007511765570833,1.6515594706419676,-2.10292291553949,0.4640463449013194
0.6360241651234718,-1.1794716807952503,0.2091196491336045,-0.19692990242244612,-0.5569918952876445,-1.9797536816957007,1.5028401060629921,-0.11782292940398155,0.3630974841793865,0.4640463449013194
-0.29333968510913205,-0.30866312713310334,0.35270351808262435,1.03870870101251,0.5798919848737503,1.810612168025796,0.8539765438386251,0.681252993197415,-1.9067622019254884,0.36304123251608206
-0.3449710101220545,1.059750314335985,-0.5087996956114946,1.007817735926636,-1.0117454473522025,0.21466865235358693,0.9260724951968881,0.45294558673987306,0.9235566659336766,1.171082131597981
-1.1710722103288136,0.14747468668992608,-0.36521582666247476,-0.07336604207895052,-0.7843686713199235,0.3144151220831,-0.37165462925184584,0.19609975447513847,0.13891381147767043,-1.051030340877241
1.358862715304386,1.0182832403520732,0.49628738703164416,1.59474607255824,0.23882682082533183,1.3118798193782308,-0.11931879949792534,-1.14520625846292,0.5872811568811025,-0.4449996665658168
0.9458121152010065,0.6865466484807791,2.219293814419882,-0.6294034136246808,0.5798919848737503,-0.8825425146710568,1.1063123735925455,-1.6303594971851962,0.30705156600395744,-0.7480150037215288
0.068079589981325,0.023073464738190795,-1.0831351714075739,-0.876531134311672,0.46620359685761076,0.6136545312716393,0.3493048843307841,-1.5732826455708109,1.3439010522493942,-0.8490201161067662
1.358862715304386,-0.7648009409561327,0.9270389938787036,-0.011584111907202713,0.46620359685761076,0.9128939404601785,-0.11931879949792534,0.7383298448118003,0.2790286069162429,-1.051030340877241
0.068079589981325,-1.8844119385217504,-0.22163195771345495,1.1931635264418794,-0.7843686713199235,-0.6830495752120307,0.9981684465551511,-0.43174561328310157,-0.42154537027661965,-1.7580661275739025
-0.3449710101220545,0.8938820184003379,-0.6523835645605144,0.3591074691232841,0.9209571489221687,-0.8825425146710568,2.2598475953247537,0.16756132866794574,0.13891381147767043,0.06002589536036999
0.37786754005885964,-0.059860683229632734,-2.662557729846792,-1.4016775407715283,-0.2159267312392261,-2.378739560613753,0.8179285681594936,-0.032207651982403364,-0.1132928203117601,-0.34399455418057945
