feat_105,feat_338,feat_128,feat_472,feat_442,feat_493,feat_64,feat_453,feat_336,feat_318,feat_281,feat_28,feat_378,feat_258,feat_498
-0.6776885605098373,1.3734534819806075,-0.6556511232546454,1.7990697339429462,1.9485024722526747,0.2371066597573925,-0.5838915011906094,0.15715035350502676,-0.6288199763074558,-0.7944498007971527,-1.13319091194612,-0.8685273686211917,-1.2428392869451614,-0.12439504267646322,0.044887915979838086
0.25165738294635454,-1.0125889631543996,0.3166191991451174,-0.3635019037779163,-0.35970696157891763,0.4549926615036014,-0.19928456749370646,0.43810074406431465,-0.2137982404206336,-1.0918658278361022,1.2958948845353275,-0.8685273686211917,0.49778418234505545,0.18384046130061293,-0.11522184802467793
-0.27723868243521804,0.7532926702494823,-0.3020982787456407,0.8754714303329945,0.8918554869875458,-0.5644025609518758,-0.6856992189339073,-0.6066835208280371,-0.4840449521608899,-0.2845937544446677,-1.2703167230378147,-0.26281281475906526,-0.5943717199546885,0.4920759652776891,-0.43544137603370997
-0.2545717082045792,-0.602652155399927,-0.3020982787456407,-0.3635019037779163,-0.35970696157891763,0.011439015091676179,0.2192582721176291,0.016675158225382826,0.1819201589133131,-1.1343538316988093,0.9628750575983548,-1.137733837004359,0.48071924637162194,0.3893307972853304,0.09825783731467676
0.9996675325574358,-1.7063281762773532,1.2888895215448801,-0.47613584324254454,-0.46229404752698844,0.820729878720452,-1.0363702467163776,0.8683060296082242,-1.0438417121942778,-0.8156938027285062,1.2958948845353275,-0.7339241344296081,1.0779920054417944,0.5948211332700478,0.31173752265403143
-0.5039084247416062,0.9004494730331392,-0.5672629121273942,0.5150428240461841,0.47124843460045557,-0.9223581352492191,-0.17666063021741804,-1.028109106666969,-0.18484323559132043,-1.3043058471496376,-1.2311379198687593,-1.205035454100151,0.753758221946558,0.5948211332700478,-0.06185192668983926
-0.8212460639705498,0.12262065831952453,-0.8324275455091477,0.9205250061188458,0.6866813150914042,1.68449224278578,1.6332543518856546,1.8604120962707094,1.7068837465904736,-1.1131098297674558,1.6485041130568279,-1.205035454100151,-0.3895924882734865,1.622272813193635,-1.1025653927191934
-0.3527952632040141,-0.1927153476454544,-0.39048648987289186,-0.2733947522062137,-0.2878960014152681,-1.9339717147851887,-2.1901910478070863,-2.195809167429009,-2.0765702177731145,-0.5607657795522637,-1.3878531325449817,-0.5993209002380244,-1.123384735131127,-0.3298853786611807,0.07157287664725742
-0.11856986282074626,-0.11913694625362597,-0.1253218564911384,0.35735530879570454,0.35840264005757777,1.4432613122810487,0.8074806413011277,1.7111572012860878,0.9154469479225802,0.20401828997646368,1.1979478766126883,0.14099688781568573,-0.5943717199546885,1.314037309216559,2.019575005368869
0.23654606679259532,-1.285880168324048,0.22823098801786623,-2.503546753605853,-2.0216177539376643,-0.8056334914566071,0.32106598986092694,-0.8788542116823472,0.32669518305987894,0.373970305427292,1.2763054829507996,0.4775049732946449,0.7366932859731244,1.2112921412242001,0.1249427979820961
0.9316666098655193,0.08057585752419401,0.8469484659086244,0.08703385408059673,0.06090009080817251,0.32270473187197457,0.11745055437433127,0.3854225458344481,0.05644847131962268,0.9050703537111304,-0.42797245490311925,1.0159179100609796,0.5831088622122229,-0.4326305466535394,0.31173752265403143
0.3952148864070671,-0.4344729522186049,0.40500741027236853,0.15461421775937367,0.25581555410950696,-0.36986148796418933,-1.8734559259390486,-0.2906143314488383,-1.6422451453334168,0.1615302861137566,-0.5259194628257583,0.14099688781568573,-1.5158782625200975,-1.0491015546076916,0.20499767998435411
1.0827797714031113,-0.8338985597742449,1.0237248881631267,-0.768984085850578,-0.7290204709919724,-0.7278170622615325,-1.2060497762885407,-0.7032602175827923,-1.4202567749753492,1.0962663710933123,-0.5846876675793417,0.9486162929651877,0.12235559092951846,-1.665572562561844,-1.7430044487372574
-1.0554714643538177,0.9845390746238002,-1.097592178890901,1.168319672941028,1.1688406190473368,0.08925544428675078,0.27581811530835015,0.13081125439009353,0.28808850995412805,-0.5820097814836173,-0.4671512580721749,-0.6666225173338163,-1.1745795430514274,-0.8436112186229743,2.3131095727104816
-0.7834677735861518,0.963516674226135,-0.7440393343818965,0.8304178545471432,0.6559051893069829,0.05812887260872094,0.6604250490052531,0.12203155468511577,0.7706719237760142,-0.730717795003092,-0.19289963588878564,-0.8012257515254,0.05409584703578447,1.0058018052394828,1.0322314606743535
2.2161284829350527,-1.9901305816458341,2.2611598439446428,-2.05301099574734,-1.7241152046882589,0.330486374791482,-0.3463401597895811,0.33274434760458166,-0.33926992801432404,1.287462388475494,0.8649280496757158,1.5543308468273143,1.4192907249104645,1.1085469732318414,1.1923412246788696
-0.065680256282589,0.09108705772302664,-0.036933645363887234,0.4699892482603328,0.5020245603848769,-0.9145764923297115,-1.6019686786235878,-1.0193294069619911,-2.1730869005374918,-0.9431578143166274,-1.1919591166997037,-0.9358289857169836,-0.8332808235827576,-0.6381208826382568,-0.8090308253775806
0.16098948602379923,0.22773266030785083,0.13984277689061508,-0.13823402484865976,-0.12375666389835488,-0.011905913666846202,0.42287370760422477,-0.009663940889550414,0.500425212035758,0.5226783189467668,-0.21248903747331344,0.6794098245820204,0.378329630531021,-0.6381208826382568,-1.6629495667349994
1.823234262937313,-1.7904177778680141,1.819218788308387,-0.8816180253152063,-0.9136772256984999,0.8285115216399594,-0.5952034698287536,0.9561030266580016,-0.7156849907953953,0.7776063421230092,0.7082128369994933,0.8813146758693959,1.4022257889370309,0.28658562929297166,-0.835715786045
0.6521072610209737,-1.0966785647450605,0.7585602547813731,-1.3772073589595706,-1.1906623577582909,-0.011905913666846202,0.26450614667020594,0.007895458520405078,0.20122349546618853,0.9688023595051911,0.5514976243232709,0.9486162929651877,0.8390829018137255,0.8003114692547653,1.4858757920204821
-2.672382292806054,1.846457490928076,-2.5118035569269197,1.1232660971551767,1.1278057846681084,-1.311440281224592,0.20794630347948492,-1.651467785720389,0.1819201589133131,-2.026601912815658,-0.9372968961008422,-2.0799564763454446,-1.669462686280999,-0.6381208826382568,-0.08853688735725859
-0.7003555347404761,1.6887894879455865,-0.8324275455091477,0.33482852090277887,0.4404723088160344,-0.9768296356857712,0.35500189577535957,-1.0456685060769244,0.3556501878891921,1.0325343652992516,-1.6816941563128986,1.0832195271567715,-0.9356704394233585,0.6975663012624066,2.0729449267037077
-1.954594775502491,0.5325574660739971,-1.8930860790361614,0.4249356724744815,0.3686613486523848,0.8907646649960191,2.2893485328980185,0.9473233269530239,1.9385237852249788,-0.8156938027285062,1.4330206956270222,-1.0031306028127756,-1.225774350971728,1.1085469732318414,-0.6222361007056453
-0.16390381128202391,0.7743150706471477,-0.1253218564911384,1.1908464608339535,1.2098754534265652,1.0853057379837057,1.0450319827021561,1.2633925163322228,1.195345327939274,-0.9431578143166274,0.15970959263271484,-0.8685273686211917,0.8732127737605925,-0.22714021066882192,0.7653818540001601
1.8307899210141927,-0.5500961544057639,1.4656659437993824,-0.250867964313288,-0.2468611670360398,-0.6344373472274429,-1.6359045845380205,-0.5891241214180817,-1.6132901405041036,0.4377023112213526,-1.3094955262068704,0.4775049732946449,0.8390829018137255,1.2112921412242001,-0.6489210613730646
0.7729977902510475,-0.7077641573882533,0.7585602547813731,0.13208742986644803,0.16348717675624327,0.027002300930691097,-1.4888489922421457,0.034234557635338315,-1.5746834673983527,0.18277428804511014,-0.27125724222689684,0.20829850491147756,-0.9015405674764915,-0.5353757146458981,0.7386968933327408
0.9467779260192785,-0.17169294724778913,0.7585602547813731,0.8979982182259202,1.055994824504459,0.09703708720625824,-1.4209771804132805,0.15715035350502676,-1.4395601115282246,-1.5804778722572335,-0.5063300612412305,-1.2723370711959427,1.231576429202696,0.28658562929297166,-0.38207145469887127
-0.5643536893566431,2.0251478943082306,-0.478874701000143,2.0919179765509797,2.2357463129072728,0.820729878720452,0.9997841081495792,0.7892887322634244,0.9637052893047687,0.11904228225104953,-1.2899061246223427,0.14099688781568573,-0.09948857672511703,0.6975663012624066,-0.11522184802467793
-0.36035092128089374,0.17517665931368767,-0.39048648987289186,1.41611433976321,1.322721247969443,-0.06637741410339842,-1.8847678945771928,-0.06234213911941689,-1.7966718377564204,-1.5592338703258801,-0.6238664707483973,-1.945353242153861,-1.3793587747326295,1.5195276452012763,0.4985322473259668
-0.4283518439728102,-0.602652155399927,-0.39048648987289186,-0.9491983889939832,-1.1598862319738696,-0.6655639189054728,0.20794630347948492,-0.6857008181728369,0.1819201589133131,0.5226783189467668,0.5514976243232709,0.4775049732946449,-0.577306783981255,-0.6381208826382568,0.9254916180046762
0.6974412094822514,-0.5606073546045964,0.9353366770358755,0.5375696119391098,0.39943747443680605,0.8051665928814371,-0.730947093486484,0.6839323358036915,-0.7639433321775839,-0.7944498007971527,0.3556036084779929,-0.6666225173338163,0.5660439262387894,1.1085469732318414,2.3131095727104816
0.7956647644816863,-1.5066153724995333,0.670172043654122,-2.3008056625695223,-2.0831700055065068,-0.7978518485370997,-0.018293069283399178,-0.7647181155176366,-0.04006821144475456,0.5014343170154132,0.7669810417530768,0.41020335619885306,1.4022257889370309,1.8277631491783524,0.9254916180046762
-0.4434631601265694,-0.06658094525946283,-0.39048648987289186,0.2897749451169276,0.16348717675624327,0.9218912366740489,0.8414165472155604,0.9824421257729349,0.8575369382639538,-0.3908137641014354,0.943285656013827,-0.3974160489506489,-0.2872028724328855,1.9305083171707111,0.09825783731467676
-0.3679065793577733,1.1211846772086245,-0.39048648987289186,0.6051499756178867,0.6559051893069829,-0.9145764923297115,0.03826677390732185,-0.852515112567414,0.02749346649030951,-1.4317698587377587,-1.13319091194612,-1.608845156674902,1.2827712371229965,0.8003114692547653,-0.2486466513617746
-0.1412368370513851,-1.3594585697158763,-0.1253218564911384,-1.219519843709091,-1.200921066353098,-0.4710228459177863,-0.39158803434215794,-0.43986922643345994,-0.35857326456719946,-0.8369378046598597,1.3546630892889109,-0.8685273686211917,0.12235559092951846,-0.02164987468410449,1.1656562640114503
-1.3728091035827612,0.8268710716413108,-1.1859803900181523,0.8979982182259202,0.9328903213667741,1.4276980264420338,3.0020025571011035,1.6935978018761322,2.95194895425094,-1.4530138606691123,1.7268617193949392,-1.3396386882917346,0.753758221946558,1.4167824772089175,0.7920668146675794
0.41788186063770594,0.9214718734308044,0.40500741027236853,1.9342304613005001,1.733069591761726,0.6806603061693177,-0.4142119716184463,0.9297639275430684,-0.37787660112007493,-0.7519617969344455,-0.9764756992698977,-0.6666225173338163,0.42952443845132143,1.1085469732318414,-0.675606022040484
-1.9017051689643338,1.9200358923199043,-1.8930860790361614,1.2133732487268793,1.3329799565642502,-0.7589436339395623,1.0789678886165885,-0.7208196169927479,1.0505703037927083,-1.0918658278361022,-0.8981180929317866,-1.2723370711959427,-0.8332808235827576,1.2112921412242001,-0.27533161202919393
-2.1208192531938423,2.266905498881381,-2.4234153457996683,0.7853642787612919,0.7584922752550537,-2.190765931128935,0.5812412685382436,-1.5109925904407449,0.5390318851415089,-1.1343538316988093,-1.7796411642355376,-1.0704322199085672,-0.42372236022035353,0.5948211332700478,0.41847736532370877
1.2036703006331853,-1.05463376394973,1.2888895215448801,-0.3635019037779163,-0.3699656701737247,1.0697424521446908,-0.13141275566484123,1.4038677116118667,-0.15588823076200725,0.5864103247408273,1.1783584750281606,0.8140130587736041,0.25887507871698645,-1.357337058584768,0.8454367360024182
-0.8816913285855866,-0.12964814645245862,-0.8324275455091477,-1.8727966926039348,-1.5086823241973102,-2.1518577165313975,-0.15403669294112962,-2.8718460447122958,-0.15588823076200725,0.7776063421230092,-0.5650982659948139,0.9486162929651877,-0.645566527874989,1.314037309216559,0.6853269719979022
-0.6776885605098373,1.1001622768109591,-0.6556511232546454,0.15461421775937367,0.14296975956662913,-0.4243329884007416,1.27127135546504,-0.4574286258434155,1.6007153955496585,-0.1571297428565465,-0.6434558723329251,-0.19551119766327343,1.2486413651761294,0.4920759652776891,-0.16859176935951659
1.1583363521719074,0.05955345712652874,0.7585602547813731,0.10956064197352239,0.14296975956662913,0.3071414460329597,-0.2558444106844275,0.32396464789960394,-0.27170825007925997,0.8413383479170699,-0.6042770691638695,0.8140130587736041,0.9756023896011935,-0.3298853786611807,-0.675606022040484
0.017431982563086684,-0.04555854486179756,-0.036933645363887234,0.199667793545225,0.2455568455146999,1.1786854530177953,0.8866644217681372,1.122917321052579,0.8285819334346406,0.5651663228094739,0.7278022385840212,0.5448065903904368,-0.5261119760609545,-2.1792984025236377,-0.5421812187033873
-1.319919497044604,0.8163598714424781,-1.5395332345271568,-0.07065366116988282,-0.051945703734705334,-0.33873491628615954,1.27127135546504,-0.334512829973727,1.1181319817277724,0.2677502957705243,0.21847779738629824,0.41020335619885306,-1.4817483905732305,-0.4326305466535394,0.31173752265403143
1.2792268814019812,-0.7498089581835838,1.200501310417629,-0.16076081274158543,-0.15453278968277612,1.3109733826494219,-0.018293069283399178,1.1053579216426233,-0.030416543168316837,0.8625823498484234,0.5514976243232709,0.8813146758693959,0.7025634140262574,-0.4326305466535394,-0.755660904042742
-0.39812921166529175,-0.203226547844287,-0.39048648987289186,0.5375696119391098,0.5738355205485264,2.2836787475878544,1.983925379668125,1.9657684927304424,1.9867821266071675,-0.19961774671925356,2.0011133415783284,-0.26281281475906526,-0.2872028724328855,-0.7408660506306155,0.6853269719979022
1.959236108321146,-0.9074769611660732,1.819218788308387,0.019453490401819783,0.009606547834137126,0.618407162813258,-1.3757293058607036,0.6663729363937361,-1.3719984335931605,0.5864103247408273,-0.4083830533185915,0.5448065903904368,0.9414725176543265,0.903056637247124,-1.7430044487372574
-0.6776885605098373,-0.7603201583824164,-0.5672629121273942,-0.048126873276957166,-0.03142828654509118,0.8907646649960191,0.08351464845989866,0.7980684319684022,0.06610013959606041,-0.1146417389938394,1.7660405225639948,-0.1282095805674816,-2.010761405749669,-1.357337058584768,1.619300595357579
-0.3679065793577733,1.2157854789981182,-0.39048648987289186,1.6639090065853923,1.7535870089513401,0.4705559473426163,0.35500189577535957,0.4907789422941811,0.4135601975478185,-0.9644018162479809,-0.8785286913472587,-0.9358289857169836,0.7025634140262574,-0.12439504267646322,-1.1025653927191934
-2.2341541243470364,1.4365206831736033,-1.8930860790361614,0.8304178545471432,0.7790096924446679,-0.4554595600787714,1.4070149791227706,-0.39597072790857124,1.3883786934680287,-1.2618178432869305,0.02258378154102021,-1.0031306028127756,-1.055124991237393,1.8277631491783524,-1.5295247633979028
2.0876822956280994,-0.4765177530139354,1.9959952105628893,0.2672481572240019,0.26607426270431406,0.6106255198937506,-0.8214428425916377,0.5785759393439586,-1.0631450487471534,0.3314823015645849,-0.6238664707483973,0.3429017391030612,1.4363556608838979,-1.1518467226000504,-1.4227849207282255
-1.2896968647370854,0.8899382728343066,-1.2743686011454034,-0.13823402484865976,-0.14427408108796902,-0.7511619910200549,1.0563439513403003,-0.8788542116823472,0.8575369382639538,0.9688023595051911,-0.7609922818400919,1.217822761348355,-1.3110990308388955,1.2112921412242001,-1.8497442914069349
1.3170051717863793,-0.7708313585812491,1.2888895215448801,0.7628374908683663,0.8508206526083174,-0.09750398578142826,-2.4956142010369797,-0.09746093793932788,-2.153783563984616,-1.6866978819140013,-0.6238664707483973,-1.4742419224833183,0.5489789902653559,-1.1518467226000504,0.44516232599112815
-0.19412644358954234,0.5535798664716624,-0.21371006761838954,0.4699892482603328,0.522541977574491,-0.6033107755494131,-0.05222897519783179,-0.6857008181728369,-0.04006821144475456,-1.3467938510123447,-0.6434558723329251,-1.205035454100151,1.5558102126979325,-0.22714021066882192,-1.4494698813956448
1.959236108321146,-1.285880168324048,1.7308305771811359,0.2672481572240019,0.21478071973027865,1.0853057379837057,-1.4096652117751363,1.1580361198724898,-1.4395601115282246,-0.688229791140385,0.5710870259077987,-0.5993209002380244,0.924407581680893,2.9579599970942985,0.09825783731467676
-0.1336811789745055,-0.32936095023027856,-0.1253218564911384,-1.1744662679232396,-1.1085926889998343,-0.73559870518104,0.25319417803206173,-0.9051933107972805,0.23983016857193945,0.7563623401916557,0.04217318312554801,0.7467114416778122,0.20768027079668597,-0.6381208826382568,0.6052720899956442
-2.4457125504996657,2.4455959022615357,-2.688579979181422,1.4836947034419872,1.4047909167278996,-0.9457030640077414,0.9997841081495792,-0.922752710207236,0.954053621028331,-1.601721874188587,-0.9177074945163144,-1.4069403053875265,-1.0380600552639596,-1.1518467226000504,0.7120119326653215
-1.161250677430132,1.7939014899339127,-1.00920396776365,1.3710607639773589,1.6509999230032695,-0.6344373472274429,-0.0861648811122644,-0.5013271243683042,-0.08832655282694318,-1.4530138606691123,-1.3290849277913983,-1.5415435395791102,-0.2872028724328855,-0.02164987468410449,0.6319570506630635
1.6192314948615636,-1.3279249691193784,1.6424423660538847,0.44746246036740717,0.3686613486523848,1.4432613122810487,-0.7875069366772051,1.772615099220932,-0.8025500052833348,-1.240573841355577,1.139179671859105,-1.205035454100151,1.3339660450432969,1.2112921412242001,-0.4621263367011293
-0.3301282889733753,0.049042256927696114,-0.3020982787456407,-0.6788769342788754,-0.7290204709919724,-1.4592914966952337,-0.48208378344731156,-1.2388218995864348,-0.5226516252666408,0.5864103247408273,-0.6434558723329251,0.4775049732946449,-0.6285015919015555,-0.22714021066882192,0.6052720899956442
-1.8639268785799357,1.9725918933140676,-2.3350271346724174,1.1908464608339535,1.343238665159057,-0.618874061388428,0.8301045785774162,-0.782277514927592,0.8189302651582029,-0.9431578143166274,-0.7805816834246198,-0.8685273686211917,-1.362293838759196,-0.3298853786611807,-0.19527673002693594
-1.161250677430132,0.9214718734308044,-1.2743686011454034,-0.0030732974911058682,0.0198652564289442,0.24488830267689998,2.278036564259874,0.253727050259782,2.4886688769819294,-0.05090973319977878,0.6298552306613822,-0.06090796347168977,0.15648546287638546,1.8277631491783524,-0.9691405893820967
-0.6096876378179208,-0.45549535261627017,-0.478874701000143,-0.7464572979576524,-0.7187617623971654,-1.6927407842804576,-1.1381779644596755,-1.4934331910307894,-0.9376733611534629,-0.24210575058196063,-0.251667840642369,-0.26281281475906526,-1.1063197991576936,-0.02164987468410449,-0.22196169069435526
-0.9648035674312624,1.1737406782027875,-1.1859803900181523,-0.250867964313288,-0.2571198756308469,-2.1518577165313975,0.4002497703279364,-2.0026557739194986,0.3556501878891921,0.1615302861137566,-1.7796411642355376,0.3429017391030612,-0.08242364075168353,-1.4600822265771265,0.31173752265403143
2.828136787162301,-0.32936095023027856,2.172771632817392,0.4249356724744815,0.4404723088160344,0.8051665928814371,-0.9911223721638007,0.9561030266580016,-1.0534933804707156,0.7138743363289486,-0.8785286913472587,0.6121082074862285,1.7605894443791343,0.28658562929297166,1.1656562640114503
-1.161250677430132,-0.014024944265299672,-1.097592178890901,-1.3321537831737194,-1.4368713640336608,-0.9223581352492191,1.4522628536753475,-0.9666512087321247,1.4752437079559682,1.6273664193771507,0.5906764274923265,1.0159179100609796,-1.157514607077994,-0.4326305466535394,-0.43544137603370997
0.26676869910011375,-0.14015934665129123,0.40500741027236853,-1.53489487421005,-1.4368713640336608,-2.089604573175338,-0.4933957520854558,-2.2221482665439423,-0.4840449521608899,1.0962663710933123,-1.3290849277913983,1.0159179100609796,0.890277709734026,-0.946356386615333,0.5252172079933861
-0.6323546120485596,0.2487550607055161,-0.5672629121273942,1.5287482792278384,1.0970296588836872,1.4432613122810487,0.32106598986092694,1.4214271110218222,0.3363468513363167,-0.9856458181793345,0.9628750575983548,-0.9358289857169836,-1.191644479024861,0.08109529330825423,1.1122863426766114
0.6369959448672146,-0.886454560768408,0.4933956213996197,-1.2645734194949423,-0.9547120600777281,0.6650970203303028,1.27127135546504,0.6488135369837805,1.0698736403455837,0.6288983286035345,1.3742524908734386,0.5448065903904368,1.4875504688041985,-2.076553234531279,-1.3694149993933866
0.8183317387123251,-1.4750817719030354,0.7585602547813731,-0.4085554795637676,-0.411000504552953,0.7584767353643923,-0.5725795325524652,0.8156278313783577,-0.5612582983723917,-1.1343538316988093,1.5309677035496612,-0.9358289857169836,0.924407581680893,0.8003114692547653,-0.5421812187033873
-1.2594742324295671,0.8058486712436455,-1.1859803900181523,0.17714100565229934,0.1532284681614362,-1.8094654280730695,-0.3124042538751485,-1.4319752930959453,-0.31031492318501086,-0.8794258085225668,-0.9177074945163144,-0.9358289857169836,-0.3213327443797525,1.0058018052394828,0.36510744398887013
-1.1990289678145303,-1.2753689681252154,-1.1859803900181523,-2.0980645715331914,-1.8677371250155579,-1.327003567063607,0.3097540212227827,-1.1246858034217242,0.32669518305987894,0.4377023112213526,1.4917889003806055,0.4775049732946449,-1.4476185186263635,-0.3298853786611807,-1.556209724065322
-0.7532451412786334,0.4905126652786666,-0.6556511232546454,-0.22834117642036236,-0.22634374984642563,-1.7549939276365172,-0.7875069366772051,-1.791942981000033,-0.8218533418362102,0.7988503440543627,-1.4270319357140373,0.6794098245820204,-1.5670730704403981,-0.6381208826382568,-0.43544137603370997
0.9392222679423988,-0.5816297550022618,1.200501310417629,0.06450706618767109,0.04038267361855836,0.47833759026212375,-0.7535710307627724,0.43810074406431465,-0.8701116832183988,-0.49703377375820307,0.08135198629460362,-0.46471766604644077,0.95853745362776,0.6975663012624066,1.1122863426766114
-1.1914733097376506,0.3538670626938424,-1.2743686011454034,0.13208742986644803,0.1942633025406645,-0.5177127034348311,-0.029605037921543384,-0.5627850223031484,-0.030416543168316837,-0.41205776603278893,0.02258378154102021,-0.46471766604644077,-1.5841380064138315,-0.3298853786611807,0.2850525619866121
0.7352194998666495,-0.33987215042911123,0.670172043654122,-0.2733947522062137,-0.2468611670360398,-0.346516559205667,-1.1947378076503965,-0.41353012731852673,-1.0921000535764664,1.287462388475494,-0.8001710850091476,1.217822761348355,-0.986865247343659,1.7250179811859938,0.7120119326653215
0.1232111956394012,0.05955345712652874,0.13984277689061508,-0.22834117642036236,-0.23660245844123273,-1.2258422091100099,-1.7264003336431741,-1.4144158936859899,-1.5457284625690395,0.7563623401916557,-1.564157746805732,0.8140130587736041,-1.157514607077994,1.2112921412242001,-1.2893601173911287
-0.9648035674312624,-0.04555854486179756,-0.9208157566363988,-0.3635019037779163,-0.35970696157891763,0.330486374791482,1.0450319827021561,0.35030374701453715,1.0698736403455837,0.5651663228094739,1.158769073443633,0.4775049732946449,-1.6523977503075655,-0.3298853786611807,-0.4888112973685486
-0.04301328205195018,0.00699745613236559,-0.036933645363887234,0.5150428240461841,0.48150714319526267,-0.9846112786052786,-1.7603362395576068,-1.159804602241635,-1.9414468619029863,-1.1555978336301629,-1.152780313530648,-1.0704322199085672,-0.952735375396792,-2.076553234531279,0.5785871293282248
1.0978910875568706,-1.821951378464512,1.5540541549266336,-1.2645734194949423,-1.2214384835427121,0.5172458048596611,-0.5499555952761768,0.47321954288422563,-0.5033482887137654,0.9475583575738376,1.4526100972115499,0.7467114416778122,0.17355039884981896,-0.3298853786611807,0.7386968933327408
-0.26212736628145883,0.6061358674658255,-0.3020982787456407,-0.0030732974911058682,-0.010910869355477028,-0.8990132064906966,-0.30109228523700426,-0.8964136110923028,-0.33926992801432404,1.478658405857676,-1.2703167230378147,1.0832195271567715,-1.0380600552639596,1.5195276452012763,-0.22196169069435526
-0.7003555347404761,0.33284466229617715,-0.7440393343818965,-0.5662429948142471,-0.4725527561217955,0.07369215844773586,1.3843910418464822,0.10447215527516028,1.9192204486721034,0.8200943459857163,0.6102658290768543,0.6794098245820204,0.20768027079668597,-1.665572562561844,0.41847736532370877
0.7352194998666495,-0.5500961544057639,0.8469484659086244,-0.0030732974911058682,-0.04168699513989826,1.0152709517081384,-0.15403669294112962,1.2019346183973785,-0.15588823076200725,0.926314355642484,0.4143718132315763,0.8813146758693959,-0.40665742424692003,-0.5353757146458981,0.1249427979820961
-1.7581476655036212,2.0882150955012264,-1.7163096567816591,1.7314893702641692,1.9074676378734463,-0.0897223428619208,1.1129037945310212,-0.09746093793932788,0.886491943093267,-0.6032537834149708,-1.035243904023481,-0.5993209002380244,-1.43055358265293,-0.6381208826382568,-0.03516696602241992
-1.2896968647370854,0.28028866130201396,-1.1859803900181523,-0.20581438852743672,-0.18530891546719733,-1.3736934245806516,-0.3463401597895811,-1.1861437013565683,-0.35857326456719946,-0.6669857892090314,-0.3496148485650081,-0.5320192831422326,-1.0039301833170926,-0.12439504267646322,-1.1292503533866127
0.6369959448672146,0.34335586249500977,0.4933956213996197,0.6952571271895893,0.5635768119537193,-0.4788044888372938,-1.0250582780782334,-0.5101068240732819,-0.9666283659827761,-0.4333017679641425,-1.3094955262068704,-0.46471766604644077,1.1462517493355284,-0.6381208826382568,-0.08853688735725859
-1.569256213581631,0.5220462658751645,-1.8930860790361614,0.019453490401819783,-0.051945703734705334,-0.1519754862179805,1.3504551359320496,-0.15013913616919436,0.954053621028331,-0.6244977853463243,0.8649280496757158,-0.8012257515254,-0.918605503449925,0.28658562929297166,-0.14190680869209726
-0.4207961858959306,-0.8338985597742449,-0.39048648987289186,-0.5887697827071727,-0.5956572592594804,-0.6577822759859654,-0.3350281911514369,-0.6681414187628814,-0.33926992801432404,-1.3043058471496376,0.7865704433376045,-1.2723370711959427,0.24181014274355297,0.8003114692547653,0.2583676013191928
1.188558984479426,-0.42396175201977226,1.4656659437993824,-0.2733947522062137,-0.2981547100100752,1.700055528624795,1.5766945086949335,2.2116000844698194,1.726187083143349,1.1387543749560194,1.5505571051341889,1.0832195271567715,2.4090570113696073,0.18384046130061293,0.36510744398887013
-0.17145946935890352,-0.18220414744662175,-0.21371006761838954,-1.7601627531393067,-1.9190306679895934,-1.5448895688098159,0.8414165472155604,-1.5022128907357672,0.9733569575812064,1.7973184348279792,-0.15372083271973003,1.6216324639231061,0.8732127737605925,-0.6381208826382568,0.07157287664725742
0.6218846287134553,-0.9915665627567343,0.670172043654122,-1.1744662679232396,-1.1598862319738696,0.46277430442310885,1.542758602780501,0.525897741114092,1.581412058996783,0.9475583575738376,1.4134312940424942,1.0832195271567715,1.675264764511967,-0.22714021066882192,-0.7022909827079034
2.1556832183200156,-0.8128761593765796,1.819218788308387,-0.2733947522062137,-0.26737858422565397,-0.02746919950586112,-1.669840490452453,-0.009663940889550414,-1.4299084432517868,0.9475583575738376,-0.7805816834246198,0.8813146758693959,0.6854984780528239,0.28658562929297166,0.6853269719979022
0.4783271252527428,0.20671025991018557,0.3166191991451174,0.5375696119391098,0.4404723088160344,0.3771762323085268,-0.44814787753287894,0.34152404730955943,-0.445438279055139,0.7776063421230092,-0.5455088644102861,0.7467114416778122,-0.543176912034388,0.903056637247124,0.8454367360024182
-0.23946039205081998,0.1541542589160224,-0.21371006761838954,-0.3635019037779163,-0.3494482529841106,-1.311440281224592,-0.4933957520854558,-1.3090594972262568,-0.5129999569902031,-0.3270817583073748,-0.8393498881782031,-0.3301144318548571,0.32713482261072047,0.28658562929297166,-0.7022909827079034
1.7703446563991558,-1.0336113635520647,1.819218788308387,-0.31844832799206496,-0.31867212719968935,0.330486374791482,-1.1268659958215312,0.33274434760458166,-1.178965068064406,0.5439223208781203,-0.1341314311352022,0.41020335619885306,0.5831088622122229,-0.02164987468410449,0.41847736532370877
1.3321164879401386,-1.8114401782656795,1.6424423660538847,-0.7239305100647266,-0.7700553053712007,0.4083028039865566,-1.2626096194792618,0.48199924258920335,-1.1210550584057797,-0.5395217776209101,0.8649280496757158,-0.5320192831422326,1.2145114932292624,-0.5353757146458981,-0.3287015333640326
-0.7759121155092722,0.30131106169967925,-0.7440393343818965,-0.49866263113547016,-0.4725527561217955,-1.3347852099831143,-0.09747684975040861,-1.5373316895556781,-0.0979782211033809,0.2252622919078172,-0.5455088644102861,0.2756001220072694,-0.8162158876093241,0.8003114692547653,-1.2626751567237093
