feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468
-0.9794979126211031,-1.0612895393262376,-0.8454485235746276,0.730038878757439,-0.12234200474407883,1.3925679455010735,1.594132767148863,-1.0107421398690764,-0.11005640624097533,1.8299634226026766
0.2028070390398361,1.3483478368160586,-0.04933086222976165,-0.2802290918459355,1.800867845261961,-0.9516567155537665,1.9154945076425303,-0.6680139543851632,-0.9585867526606121,-0.5902241682412142
-1.400778987350863,-1.382574522811877,-1.7609838341212234,0.6458498812071578,0.10391797760957293,-0.013966851131830552,-1.5480709176781053,1.9024474367441846,0.7738293712794797,0.9545764216591416
2.6217757907139414,0.5910332328856227,-0.40758380983495135,1.2351728640591262,-0.6879919606282082,0.9513021269495742,-0.11979651548402882,-0.32528576890125016,-0.18076726844261173,-0.2297706972644645
0.6512675379457096,1.4630924737752156,-1.561954418785007,-1.2063080648990288,0.44330795114005056,-0.2345997604075802,-0.0840896554291769,-0.0682396297883154,1.4455825621950256,0.697109656675749
0.6920366742098799,1.5089903285588784,0.5875632668461311,-1.2063080648990288,0.44330795114005056,0.2342451718033878,-0.01267593531947308,0.702898787550489,0.5263413535737522,-0.3842507562545001
0.42024243244874443,0.22385039461632042,0.5079515007116445,-0.9537410722481852,-1.0273819341586858,-0.7034446926185483,-0.01267593531947308,-0.925060093498098,1.6223597176991165,-0.7961975802279283
-0.748472807124138,-1.084238466718069,0.8263985652495909,-0.19604009429565428,-0.91425194298186,0.06877048984657556,-1.4409503375135495,-1.1821062326110328,1.4455825621950256,0.8515897156657846
-0.08257691480935611,-0.2810260080039702,1.105039746720294,-0.36441808939621667,0.5564379423168765,0.04119137618710686,-0.22691709564858456,0.10312446295364114,-0.39289985504752095,0.18217612670896371
0.7328058104740502,1.5778371107343725,1.78173975886343,-2.974277013454934,1.2352178893778318,-0.06912507845076796,-0.869640576635919,0.4458526484375542,1.0566728200860254,-0.178277344267786
0.868702931354618,-0.5334642093141155,0.8662044483168342,1.4035508591596886,-2.2718118371037708,-0.12428330576970538,1.0585298663260843,-0.582331908014185,-0.18076726844261173,0.6456163036790704
-1.101805321413614,-1.3366766680282143,-1.1240897050453307,-0.7853630771476228,1.913997836438787,-0.9516567155537665,-0.5482788361422518,0.5315346948085324,-0.7110987349548847,-0.6932108742345713
-1.3600098510866927,0.13205468504899484,-0.16874851143149153,0.3932828885563142,-0.009212013567252956,-1.3929225341052658,-0.6196925562519556,0.1888065093246194,-1.4182073569712488,0.07918942071560665
1.7384445049902513,-0.854749192799755,1.5429044604599702,0.9826058714082826,-0.6879919606282082,0.34456162644126265,1.16565044649064,1.1313090194053803,2.0819803220097532,0.5426295976857134
0.148448190687609,-0.05153673408565629,-0.12894262836424825,-1.5430640551001535,-0.5748619694513823,-0.9240776018942979,-1.0481748769101786,0.4458526484375542,0.7384739401786615,-0.0237972852777504
-0.001038642281015485,1.5778371107343725,1.0254279805858073,0.056526898355189356,3.045297748207046,0.1790869444844504,-0.2626239557034365,0.1888065093246194,-0.32218899284588454,0.3366561856989993
-0.5582168378913431,-1.0153916845425748,2.02057505726689,0.14071589590547057,0.7826979246705282,-0.06912507845076796,1.3084778867100477,-1.4391523717239676,-0.07470097514015712,-0.07529063827442893
1.045369188499356,0.9123182163712622,-1.561954418785007,0.9826058714082826,-0.4617319782745565,1.2546723772037298,0.09444464484508266,0.6172167411795108,1.4102271310942074,2.1389235405827476
-0.9115493521808192,-1.084238466718069,-0.04933086222976165,-0.19604009429565428,-1.706161881219641,0.7582483313332932,0.16585836495478648,0.10312446295364114,-0.7464541660557029,-0.12678399127110745
-0.3679608686585483,1.37129676420789,-0.5668073421039245,0.30909389100603296,2.3665178011460903,0.20666605814391908,-1.26241603723929,-0.49664986164320674,-0.7818095971565211,0.4911362446890349
1.1404971731157534,0.8893692889794308,-1.561954418785007,0.8142278763077202,0.3301779599632247,-1.8893465799757025,1.0585298663260843,0.6172167411795108,-1.1707193392655213,1.4180165986292483
0.7599852346501638,-0.32692386278763297,1.1846515128547805,-1.29049706244931,-0.3486019870977306,1.4753052864794796,1.4155984668746036,0.5315346948085324,0.13743161146475208,0.8515897156657846
1.3035737181724347,-1.5432170145546968,-0.16874851143149153,1.0667948689585638,1.2352178893778318,0.7030901040143558,1.4870121869843074,-0.6680139543851632,-0.07470097514015712,-0.5387308152445357
0.6648572500337664,-1.8186041432566735,-1.5221485357177635,-0.7011740795973415,-0.3486019870977306,0.5651945357170123,-1.6194846377878092,0.27448855569559766,1.198094544489298,0.8515897156657846
0.7599852346501638,0.9582160711549249,0.5875632668461311,-1.7956310477509971,-1.1405119253355118,-0.06912507845076796,-0.7625199964713633,-1.2677882789820112,-0.8878758904589757,0.8515897156657846
0.17562761486372255,-1.5432170145546968,-0.6862249913056544,-0.19604009429565428,0.5564379423168765,0.48245719473860615,0.16585836495478648,1.4740372048892934,-0.003990112938520728,-1.156651051204678
0.37947329618457415,-1.038340611934406,0.5477573837788878,0.6458498812071578,0.10391797760957293,0.2342451718033878,0.8085818459421209,0.8742628802924455,0.13743161146475208,-0.48723746224785713
1.045369188499356,-1.0153916845425748,-0.32797204370046473,0.22490489345575176,-1.1405119253355118,1.999308446009385,-0.048382795374324994,-0.15392167615929364,-0.32218899284588454,-0.28126405026114304
-1.0338567609733302,-1.612063796730191,0.706980916047861,-0.7011740795973415,-1.2536419165123376,1.613200854776823,-0.2626239557034365,-0.4109678152722284,1.4102271310942074,1.00606977465582
1.819982777518592,-0.9235959749752491,0.6273691499133744,0.730038878757439,0.5564379423168765,0.2618242854628565,-0.9410542967456228,-0.15392167615929364,-0.4636107172491573,2.550870364556176
0.8822926434426747,0.10910575765716346,-0.24836027756597814,-1.8798200453012783,-1.5930318900428153,-1.2274478521484535,-1.0838817369650304,-0.49664986164320674,-0.2868335617450663,0.3881495386956778
-0.35437115657049156,-1.1989831036772258,-0.6464191082384111,0.3932828885563142,-0.12234200474407883,1.5856217411173543,-1.690898357897513,0.4458526484375542,0.8798956645819342,-1.9805446991515345
-1.1561641697658411,0.15500361244082625,-0.16874851143149153,-0.02766209919509185,0.21704796878639881,-0.7034446926185483,1.16565044649064,0.017442416582662875,1.728426011001571,-1.0021709922146425
-0.680524246683854,-0.41871957235495855,0.4681456176444012,0.5616608836568766,0.10391797760957293,1.337409718182136,-0.3340376758131403,-0.0682396297883154,-0.6403878727532484,0.18217612670896371
-1.6589835170239418,-1.2907788132445515,0.3885338515099146,-1.1221190673487476,-0.5748619694513823,-2.1099794892514523,-0.9053474366907709,-0.4109678152722284,2.011269459808117,0.28516283270232073
0.7328058104740502,-1.038340611934406,0.706980916047861,-0.9537410722481852,-0.009212013567252956,-0.17944153308864277,-0.44115825597769603,1.302673112147337,0.7738293712794797,0.800096362669106
0.7192160983859934,0.6369310876692854,0.14969855310645483,1.0667948689585638,0.44330795114005056,-0.3173371013859863,-0.9767611568004747,-0.32528576890125016,1.6930705799007528,-1.6200912281747848
-0.5174477016271728,-1.0153916845425748,0.22931031924094145,0.5616608836568766,-0.009212013567252956,-1.834188352656765,-0.5482788361422518,0.8742628802924455,1.516293424396662,-0.0237972852777504
1.4802399753171727,0.22385039461632042,0.6671750329806178,0.8984168738580014,-1.0273819341586858,0.013612262527638154,-0.7268131364165114,0.27448855569559766,0.7384739401786615,-0.7447042272312497
-1.87641891043285,2.426947424232134,-1.323119120381547,-0.44860708694649787,0.21704796878639881,0.2618242854628565,-0.0840896554291769,0.017442416582662875,-1.4889182191728851,0.5426295976857134
0.3522938720084606,0.6828289424529482,-1.6813720679867368,-0.2802290918459355,0.21704796878639881,-0.7034446926185483,0.41580638533874986,-0.4109678152722284,1.728426011001571,0.5426295976857134
-0.5718065499794,1.600786038126204,-1.2435073542470605,1.0667948689585638,0.7826979246705282,0.5376154220575435,0.6657544057227133,0.702898787550489,-1.4889182191728851,-0.3842507562545001
0.8551132192665611,0.5221864507101285,-1.9202073663901966,-0.9537410722481852,0.7826979246705282,-0.7586029199374856,0.16585836495478648,0.1888065093246194,-0.39289985504752095,1.6239900106159624
-0.626165398331627,-0.5793620640977784,0.030280903904724946,0.8142278763077202,0.8958279158473541,-2.413349739505608,-1.5123640576232535,-1.0964241862400546,1.198094544489298,-0.07529063827442893
1.1676765972918668,0.2697482493999832,0.18950443617369814,-0.9537410722481852,2.027127827615613,-3.6544098541817,-0.15550337553888074,0.5315346948085324,0.9859619578843889,1.1605498336458557
0.923061779706845,0.6828289424529482,0.22931031924094145,0.056526898355189356,0.10391797760957293,-1.1722896248295163,0.6657544057227133,-0.0682396297883154,-0.5343215794507937,-0.33275740325782155
1.6297268082857972,1.1877053450732389,-0.2881661606332214,-2.216576035502403,1.1220878982010059,-1.08955228385111,0.45151324539360177,0.10312446295364114,-1.8778279612818853,0.18217612670896371
0.46101156871291477,-0.7859024106242608,-0.8056426405073843,0.5616608836568766,-0.009212013567252956,-0.15186241942917408,0.6300475456678614,-0.582331908014185,0.27885333586802485,-0.6932108742345713
1.276394293996321,-0.7859024106242608,-0.9648661727763574,0.8984168738580014,-0.8011219518050341,-0.17944153308864277,1.5227190470391592,1.2169910657763585,0.4202750602712977,-1.465611169184749
0.9502412038829585,-0.4875663545304527,-1.0046720558436009,0.30909389100603296,-1.1405119253355118,-0.9240776018942979,0.38009952528389795,1.9024474367441846,-1.4889182191728851,-0.5387308152445357
0.501780704977085,-0.7859024106242608,1.105039746720294,-0.7011740795973415,-0.5748619694513823,-0.2070206467481115,0.772874985887269,-0.0682396297883154,0.5263413535737522,-1.156651051204678
-0.5853962620674567,1.4630924737752156,1.0652338636530507,0.056526898355189356,-0.12234200474407883,2.302678696263541,-0.0840896554291769,0.3601706020665759,1.9759140287072985,0.18217612670896371
-2.8684678928609944,-0.9235959749752491,0.07008678697196824,1.0667948689585638,-0.009212013567252956,-0.7586029199374856,0.38009952528389795,0.5315346948085324,-1.5949845124753397,0.4911362446890349
-0.9387287763569327,-1.084238466718069,1.1448456297875373,0.22490489345575176,-0.5748619694513823,1.9441502186904476,0.13015150489993457,1.2169910657763585,-0.4636107172491573,2.2419102465761047
-0.02821806645712903,1.1188585628977448,-0.4473896929021946,1.9928738420116572,0.10391797760957293,-0.37249532870492374,-1.1195885970198824,-1.0964241862400546,0.38491962917047945,1.0575631276524986
-0.10975633898546966,0.6598800150611168,0.5875632668461311,-0.869552074697904,-0.12234200474407883,0.9513021269495742,-1.5480709176781053,1.1313090194053803,-0.8525204593581576,0.23366947970564222
-1.6182143807597713,0.29269717679181456,-0.7260308743728977,-0.36441808939621667,-0.3486019870977306,1.061618581587449,-0.6553994163068075,-0.925060093498098,0.8798956645819342,1.2635365396392129
-1.2377024422941818,0.8205225068039366,-0.9648661727763574,-0.02766209919509185,0.10391797760957293,0.013612262527638154,0.05873778479023075,0.27448855569559766,0.06672074926311568,0.07918942071560665
-0.9523184884449896,0.8664203615875994,-1.4425367695832771,0.3932828885563142,0.44330795114005056,-0.2345997604075802,0.48722010544845373,-0.23960372253027193,-0.11005640624097533,-1.6200912281747848
1.697675368726081,0.40744181375097155,0.9856220975185641,-0.02766209919509185,0.7826979246705282,0.34456162644126265,1.0585298663260843,-0.582331908014185,-0.11005640624097533,-0.0237972852777504
0.3387041599204038,-1.4514213049873712,1.3438750451237538,-0.9537410722481852,1.5746078629083093,-2.689140876100295,0.772874985887269,1.302673112147337,0.4202750602712977,0.23366947970564222
-0.39514029283466184,1.2336031998569017,0.22931031924094145,-0.7011740795973415,-0.009212013567252956,0.20666605814391908,-0.44115825597769603,-0.32528576890125016,-0.49896614834997555,2.344896952569462
1.1133177489396398,1.0270628533304191,1.0652338636530507,-0.11185109674537305,-0.8011219518050341,-0.09670419211023668,-1.1195885970198824,-0.4109678152722284,-0.7464541660557029,-1.259637757198035
0.5833189775054257,0.8205225068039366,0.9060103313840775,-0.9537410722481852,-0.23547199592090473,-1.834188352656765,0.09444464484508266,-0.4109678152722284,0.7031185090778432,-1.8260646401614988
-1.2920612906464088,1.600786038126204,-0.7260308743728977,-0.6169850820470603,-0.4617319782745565,0.9788812406090428,0.45151324539360177,1.4740372048892934,-0.6403878727532484,-2.8559317000950695
-1.0338567609733302,-0.969493829758912,0.8662044483168342,0.14071589590547057,-0.6879919606282082,0.9788812406090428,-1.226709177184438,1.7310833440022282,-0.6403878727532484,-0.6932108742345713
-0.7620625192121947,-1.7038595062975166,-0.08913674529700494,1.8244958469110948,0.44330795114005056,-1.1447105111700475,0.30868580517419414,0.4458526484375542,0.06672074926311568,1.572496657619284
-0.1912946115138103,-0.3039749353958016,0.22931031924094145,0.4774718861065954,-0.009212013567252956,-0.6758655789590795,-1.8337257981169206,0.3601706020665759,0.10207618036393387,-1.053664345211321
-1.8492394862567365,-0.05153673408565629,-0.4473896929021946,-1.29049706244931,-0.12234200474407883,-0.013966851131830552,-0.7982268565262152,0.1888065093246194,0.06672074926311568,0.18217612670896371
-0.10975633898546966,-0.07448566147748768,-0.40758380983495135,-0.02766209919509185,0.21704796878639881,-2.054821261932515,0.9514092861615285,-0.8393780471271197,-0.4636107172491573,-0.5387308152445357
-1.4551378357030902,-1.4055234502037084,-0.6464191082384111,2.2454408346625008,2.93216775703022,-0.48281178334279856,0.38009952528389795,0.9599449266634238,0.20814247366638847,-1.1051576982079994
-1.3056510027344657,0.200901467224489,-0.36777792676770804,-1.2063080648990288,-1.0273819341586858,-0.537970010661736,0.41580638533874986,0.1888065093246194,0.9506065267835707,1.1090564806491772
-1.2920612906464088,-1.1301363215017317,-2.994966209205766,0.5616608836568766,-0.23547199592090473,1.420147059160542,0.6300475456678614,-1.2677882789820112,-0.39289985504752095,0.9030830686624631
1.4394708390530024,-0.14333244365298187,-1.0842838219780875,-1.2063080648990288,1.1220878982010059,-0.5103908970022673,1.7369602073682706,-0.925060093498098,-1.0646530459630668,-0.178277344267786
1.1269074610276966,-1.5891148693383594,1.3040691620565104,1.0667948689585638,0.6695679334937024,-1.365343420445797,0.38009952528389795,-0.7536960007561415,0.27885333586802485,0.800096362669106
0.40665272036068767,0.5910332328856227,-0.5668073421039245,-0.5327960844967791,1.3483478805546576,1.2546723772037298,0.2015652250096384,-0.7536960007561415,-0.8171650282573393,-0.9506776392179639
-1.1289847455897275,-1.2219320310690573,-0.08913674529700494,-0.7011740795973415,-3.1768517665183778,-1.199868738488985,-0.0840896554291769,-1.3534703253529894,-0.49896614834997555,-0.7961975802279283
1.7248547929021945,-0.6482088462732725,-0.8454485235746276,-1.4588750575498723,0.7826979246705282,-0.45523266968332987,-0.9053474366907709,0.1888065093246194,0.4202750602712977,0.28516283270232073
0.8279337950904476,0.200901467224489,0.6671750329806178,-0.7011740795973415,-0.8011219518050341,0.2894033991223252,2.7010454288492722,0.4458526484375542,-0.42825528614833913,-0.9506776392179639
-0.40873000492271866,1.3253989094242271,1.1448456297875373,0.8142278763077202,-1.4799018988659893,1.0891976952469178,0.16585836495478648,0.10312446295364114,0.5970522157753887,-0.07529063827442893
-0.5718065499794,-0.9235959749752491,-0.40758380983495135,-0.869552074697904,-0.8011219518050341,-1.199868738488985,0.5586338255581575,0.10312446295364114,-0.8878758904589757,0.697109656675749
1.1676765972918668,-0.05153673408565629,2.4186338879393228,1.7403068493608136,1.1220878982010059,-2.1099794892514523,1.7012533473134188,-1.0107421398690764,-0.39289985504752095,1.2635365396392129
0.3387041599204038,0.5680843054937913,0.14969855310645483,0.6458498812071578,-0.6879919606282082,-0.48281178334279856,0.7014612657775652,0.1888065093246194,0.8445402334811161,1.0575631276524986
0.9502412038829585,-0.7400045558405981,0.18950443617369814,1.0667948689585638,-1.1405119253355118,-1.1171313975105788,1.0942367263809363,-0.582331908014185,1.2334499755901163,-0.4357441092511786
1.0861383247635263,0.10910575765716346,1.7021279927289434,-0.11185109674537305,0.8958279158473541,0.04119137618710686,0.27297894511934223,-0.0682396297883154,0.1727870425655703,1.984443481592712
-0.6941139587719108,0.5221864507101285,-0.16874851143149153,-0.7853630771476228,0.44330795114005056,0.9788812406090428,-0.2626239557034365,0.1888065093246194,0.45563049137211586,0.800096362669106
-1.3735995631747495,-0.6252599188814411,-1.561954418785007,-0.7853630771476228,-0.4617319782745565,-0.2070206467481115,1.3084778867100477,1.7310833440022282,2.5062454952195714,-0.7961975802279283
-0.7077036708599677,-0.5793620640977784,0.7467867991151043,1.8244958469110948,1.2352178893778318,-0.9792358292132353,0.27297894511934223,0.017442416582662875,-1.2414302014671577,0.4396428916923563
-1.2512921543822384,1.3942456915997214,-1.2037014711798173,-1.0379300697984664,-0.4617319782745565,-1.4205016477647345,0.16585836495478648,0.6172167411795108,-0.7110987349548847,-0.28126405026114304
-1.0338567609733302,-1.4514213049873712,0.706980916047861,0.9826058714082826,-1.819291872396467,-0.6758655789590795,1.16565044649064,-0.582331908014185,-0.6403878727532484,0.18217612670896371
2.526647806097544,-0.3498727901794644,-1.1638955881125739,-0.9537410722481852,1.6877378540851353,0.675510990354887,0.2015652250096384,-0.23960372253027193,-0.7464541660557029,1.3150298926358912
-1.4959069719672604,-0.028587806693824897,-0.9648661727763574,0.056526898355189356,-1.706161881219641,0.013612262527638154,0.8799955660518247,1.8167653903732064,-1.4889182191728851,0.9030830686624631
0.7871646588262773,1.0500117807222504,-0.24836027756597814,0.4774718861065954,-0.8011219518050341,-0.5931282379806734,-0.7625199964713633,-0.15392167615929364,0.9859619578843889,0.9030830686624631
1.5210091115813429,-1.612063796730191,0.14969855310645483,-0.02766209919509185,0.8958279158473541,-2.5236661941434826,0.9871161462163804,0.702898787550489,0.45563049137211586,-0.07529063827442893
-1.5094966840553172,-0.9006470475834177,1.1846515128547805,-0.02766209919509185,0.44330795114005056,0.013612262527638154,-0.47686511603254794,-0.15392167615929364,0.667763077977025,-0.2297706972644645
-0.7892419433883082,-1.2907788132445515,-0.12894262836424825,-0.19604009429565428,2.5927777834997423,-0.8689193745753604,-0.0840896554291769,-0.925060093498098,-0.8878758904589757,0.28516283270232073
-1.169753881853898,-1.2678298858527202,-1.7211779510539802,1.2351728640591262,1.5746078629083093,1.3925679455010735,1.8440807875328264,1.8167653903732064,0.3142087669688431,0.697109656675749
-0.8843699280047057,1.2795010546405645,-1.5221485357177635,-0.869552074697904,-1.1405119253355118,-0.7586029199374856,0.27297894511934223,-0.4109678152722284,0.8091848023802979,0.594122950682392
1.1812663093799236,1.256552127248733,2.02057505726689,1.3193618616094074,0.21704796878639881,0.3169825127817939,1.3084778867100477,-0.582331908014185,2.400179201917117,1.2120431866425343
-0.8707802159166489,0.9123182163712622,0.30892208537542803,-1.4588750575498723,0.21704796878639881,-0.2345997604075802,0.09444464484508266,-0.23960372253027193,-0.49896614834997555,0.027696067718928127
0.40665272036068767,-0.05153673408565629,1.3040691620565104,0.30909389100603296,-0.12234200474407883,1.337409718182136,0.7014612657775652,0.3601706020665759,0.8445402334811161,0.13068277371228518
-0.9523184884449896,0.17795253983265763,0.8263985652495909,1.4877398567099698,0.44330795114005056,0.8409856723116993,0.13015150489993457,-0.925060093498098,2.435534633017935,0.18217612670896371
0.5561395533293122,-0.8776981201915864,1.105039746720294,0.3932828885563142,-0.5748619694513823,-0.8413402609158918,0.23727208506449032,0.10312446295364114,-0.003990112938520728,-0.6417175212378927
-0.9794979126211031,1.0270628533304191,-0.5668073421039245,1.4035508591596886,-0.009212013567252956,-1.0343940565321728,-1.333829757348994,0.7885808339214673,1.1273836822876617,1.9329501285960335
0.5561395533293122,1.0500117807222504,-0.6862249913056544,-0.44860708694649787,-0.5748619694513823,0.013612262527638154,1.4155984668746036,1.5597192512602716,0.10207618036393387,-2.598464935111677
0.6648572500337664,-1.6579616515138538,1.8613515249979167,-0.9537410722481852,0.21704796878639881,0.34456162644126265,-1.9408463782814764,1.2169910657763585,-0.39289985504752095,-0.07529063827442893
0.8007543709143341,-0.854749192799755,-0.2881661606332214,0.5616608836568766,-1.1405119253355118,1.061618581587449,0.9157024261066766,-0.32528576890125016,1.6577151487999346,-1.0021709922146425
-0.9523184884449896,0.6369310876692854,1.6623221096617002,-0.2802290918459355,1.5746078629083093,0.6203527630359497,1.7012533473134188,-1.1821062326110328,0.8091848023802979,0.07918942071560665
-1.3735995631747495,0.9811649985467563,-1.2037014711798173,1.8244958469110948,1.0089579070241799,-1.558397216062078,0.45151324539360177,-1.0964241862400546,-0.2868335617450663,-0.178277344267786
-1.0746258972375005,0.7975735794121052,1.7021279927289434,0.730038878757439,-2.611201810634248,-1.006814942872704,0.2015652250096384,-0.7536960007561415,0.27885333586802485,0.594122950682392
1.276394293996321,0.9811649985467563,-0.04933086222976165,-1.8798200453012783,0.44330795114005056,2.192362241625666,-0.11979651548402882,0.27448855569559766,0.03136531816229747,0.07918942071560665
1.3579325665246618,-0.05153673408565629,-0.765836757440141,-0.36441808939621667,0.6695679334937024,-1.9996630346135773,-0.048382795374324994,-0.925060093498098,0.8445402334811161,-0.12678399127110745
0.9366514917949018,-0.9235959749752491,0.18950443617369814,0.730038878757439,0.3301779599632247,0.39971985376020003,-0.3340376758131403,0.27448855569559766,0.7384739401786615,-0.5387308152445357
0.2571658873920632,0.5680843054937913,-0.6066132251711678,-0.6169850820470603,0.6695679334937024,1.9441502186904476,1.2013573065454919,-0.23960372253027193,-1.0292976148622486,1.675483363612641
1.1269074610276966,0.38449288635914014,0.8263985652495909,-0.6169850820470603,-0.6879919606282082,-1.199868738488985,0.13015150489993457,0.3601706020665759,0.24349790476720667,-0.28126405026114304
0.9366514917949018,-0.3957706449631272,-2.0794308986591696,0.6458498812071578,-0.8011219518050341,-0.537970010661736,-0.5482788361422518,1.045626973034402,-0.8525204593581576,-0.9506776392179639
0.8958823555307315,0.9123182163712622,1.0652338636530507,-0.19604009429565428,0.3301779599632247,-1.5859763297215468,1.6655464872585668,-1.9532446499498373,1.6930705799007528,0.28516283270232073
-1.332830426910579,0.8893692889794308,0.6671750329806178,-0.2802290918459355,1.2352178893778318,-1.6687136706999528,-0.3340376758131403,-1.8675626035788588,0.8798956645819342,-1.053664345211321
1.276394293996321,-0.6023109914896096,0.5477573837788878,1.5719288542602512,-1.3667719076891636,-0.3173371013859863,0.34439266522904605,0.702898787550489,0.4202750602712977,-0.3842507562545001
-0.7348830950360812,-0.5105152819222841,1.0652338636530507,-0.6169850820470603,-2.3849418282805965,1.4753052864794796,0.16585836495478648,-0.6680139543851632,0.06672074926311568,0.9545764216591416
0.8279337950904476,0.9582160711549249,1.0652338636530507,1.0667948689585638,0.44330795114005056,1.3649888318416048,1.0942367263809363,0.702898787550489,-0.6757433038540666,-2.032038052148213
-0.7348830950360812,0.08615683026533207,0.10989267003921155,0.22490489345575176,0.7826979246705282,0.7306692176738245,-0.11979651548402882,-0.49664986164320674,-1.0292976148622486,-0.7961975802279283
-0.4766785653630025,0.040258975481669276,-0.765836757440141,0.8984168738580014,-1.819291872396467,-0.2345997604075802,0.38009952528389795,1.2169910657763585,1.0920282511868435,-0.0237972852777504
0.7192160983859934,0.31564610418364597,1.9409632911324033,-0.7853630771476228,-0.009212013567252956,-1.3101851931268598,0.16585836495478648,0.1888065093246194,0.5970522157753887,0.4396428916923563
1.031779476411299,-0.18923029843664463,0.34872796844267134,0.056526898355189356,-1.4799018988659893,0.37214074010073134,-1.5837777777329574,0.7885808339214673,-0.9939421837614303,0.07918942071560665
-1.0066773367972166,0.843471434195768,-0.12894262836424825,1.2351728640591262,-0.3486019870977306,-1.1171313975105788,-0.7982268565262152,-1.5248344180949458,-1.807117099080249,0.8515897156657846
-1.523086396143374,-0.16628137104481325,0.10989267003921155,0.6458498812071578,1.1220878982010059,1.9165711050309788,-0.4054513959228441,0.1888065093246194,-0.5696770105516119,-0.12678399127110745
0.36588358409651733,0.06320790287350067,-0.6066132251711678,0.22490489345575176,-1.1405119253355118,0.013612262527638154,-0.3697445358679922,0.7885808339214673,-1.7010508057777944,-0.5387308152445357
-0.06898720272129935,0.4533396685346343,1.5429044604599702,-0.6169850820470603,-0.3486019870977306,0.7030901040143558,-0.2983308157582884,0.27448855569559766,0.34956419806966127,-1.156651051204678
-0.6533448225077405,-0.16628137104481325,-0.16874851143149153,-0.44860708694649787,-0.009212013567252956,0.39971985376020003,0.23727208506449032,-0.925060093498098,0.5263413535737522,1.0575631276524986
0.42024243244874443,-1.8415530706485048,-0.8454485235746276,-0.36441808939621667,0.21704796878639881,-0.15186241942917408,-0.7625199964713633,-0.23960372253027193,0.667763077977025,-0.4357441092511786
1.4394708390530024,0.9123182163712622,0.9856220975185641,0.22490489345575176,0.21704796878639881,0.7582483313332932,2.1654425280264937,-0.15392167615929364,1.9052031665056621,-1.7745712871648203
-1.4279584115269766,0.6598800150611168,0.9060103313840775,2.1612518371122196,-0.5748619694513823,-0.7310238062780169,0.5586338255581575,0.3601706020665759,0.4202750602712977,0.8515897156657846
-0.6669345345957973,1.0041139259385878,-0.5270014590366812,1.3193618616094074,-0.12234200474407883,-0.9516567155537665,2.2368562481361973,0.5315346948085324,-0.11005640624097533,0.4911362446890349
-0.3136020203063212,0.8664203615875994,2.4186338879393228,-0.36441808939621667,0.21704796878639881,-0.6207073516401421,-0.2626239557034365,0.6172167411795108,-0.7818095971565211,-0.6932108742345713
0.8279337950904476,1.37129676420789,-0.08913674529700494,0.22490489345575176,-0.009212013567252956,0.2618242854628565,0.023030924735378835,-2.9814292064015766,-1.3121410636687942,-0.9506776392179639
1.5481885357574565,1.0959096355059132,0.14969855310645483,0.30909389100603296,-2.2718118371037708,-0.45523266968332987,1.237064166600344,-1.4391523717239676,0.8798956645819342,0.6456163036790704
-0.5174477016271728,0.6828289424529482,-1.323119120381547,0.730038878757439,0.44330795114005056,-0.537970010661736,-0.5125719760873999,0.9599449266634238,-0.039345544039338924,-0.12678399127110745
0.36588358409651733,-1.3596255954200456,0.10989267003921155,0.8984168738580014,0.7826979246705282,0.2618242854628565,0.9514092861615285,1.045626973034402,0.9859619578843889,0.027696067718928127
-0.10975633898546966,0.728726797236611,-1.283313237314304,0.22490489345575176,0.5564379423168765,-1.558397216062078,-0.6553994163068075,1.045626973034402,0.5263413535737522,1.3150298926358912
0.9502412038829585,0.7746246520202739,-0.8852544066418709,-1.3746860599995911,-2.4980718194574223,0.4272989674196687,-0.01267593531947308,1.7310833440022282,0.7738293712794797,-1.4141178161880705
-1.699752653288112,-1.038340611934406,1.383680928190997,0.9826058714082826,-1.819291872396467,1.6407799684362918,-0.44115825597769603,1.64540129763125,0.6324076468762069,-0.33275740325782155
1.3035737181724347,0.3385950315754774,-1.6415661849194936,-1.3746860599995911,-0.12234200474407883,0.15150783082498168,1.3441847467648995,0.3601706020665759,-0.4636107172491573,0.07918942071560665
0.3115247357442903,-0.7859024106242608,-0.6862249913056544,-0.02766209919509185,1.3483478805546576,-0.6482864652996108,-1.1195885970198824,-0.582331908014185,-0.14541183734179353,2.1389235405827476
0.37947329618457415,0.200901467224489,0.5079515007116445,-0.19604009429565428,1.4614778717314836,-0.26217887406704893,0.7371681258324171,-1.6961985108369024,-0.9232313215597939,1.469509951625927
-0.8436007917405354,0.7746246520202739,-1.8804014833229534,-1.3746860599995911,-0.23547199592090473,-0.12428330576970538,1.16565044649064,-0.32528576890125016,1.0920282511868435,1.7269767166093195
-1.5638555324075443,-1.5891148693383594,3.0555280170152157,0.8984168738580014,-0.12234200474407883,0.2894033991223252,-0.15550337553888074,-0.7536960007561415,0.3142087669688431,0.4396428916923563
0.5561395533293122,-1.3137277406363828,0.2691162023081847,-2.974277013454934,0.8958279158473541,-0.8689193745753604,0.48722010544845373,0.6172167411795108,-0.003990112938520728,-0.33275740325782155
0.2843453115681767,-0.9235959749752491,-0.2881661606332214,1.4877398567099698,-0.23547199592090473,-0.5931282379806734,-0.15550337553888074,0.10312446295364114,-1.5596290813745215,-0.33275740325782155
