feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468
0.8143440830023908,-0.6711577736651039,-0.2881661606332214,0.8142278763077202,0.3301779599632247,-0.45523266968332987,0.38009952528389795,-1.6105164644659242,0.4909859224729341,-0.8991842862212853
-1.3735995631747495,0.5910332328856227,1.224457395922024,0.730038878757439,0.10391797760957293,0.8961438996306368,-0.7625199964713633,0.3601706020665759,-1.807117099080249,-0.8476909332246069
-0.4359094290988322,-0.12038351626115046,-0.8056426405073843,0.22490489345575176,-1.706161881219641,-1.5032389887431408,0.6300475456678614,0.5315346948085324,-0.11005640624097533,-0.5387308152445357
-0.05539749063324257,-0.6252599188814411,0.6273691499133744,0.730038878757439,1.0089579070241799,0.45487808107913746,1.6655464872585668,-1.5248344180949458,-1.0292976148622486,-0.12678399127110745
-1.6861629412000552,-0.969493829758912,-0.24836027756597814,-1.5430640551001535,-0.6879919606282082,1.613200854776823,0.9514092861615285,0.5315346948085324,-0.14541183734179353,-0.4357441092511786
0.7599852346501638,0.22385039461632042,0.706980916047861,-0.7853630771476228,-0.91425194298186,0.39971985376020003,0.16585836495478648,-0.32528576890125016,0.06672074926311568,-1.0021709922146425
-0.8843699280047057,0.6828289424529482,-0.00952497916251835,-3.0584660110052155,-0.6879919606282082,-0.6482864652996108,1.594132767148863,0.9599449266634238,0.45563049137211586,0.07918942071560665
0.7871646588262773,0.13205468504899484,2.7370809524772692,0.14071589590547057,0.5564379423168765,0.9788812406090428,0.7014612657775652,0.4458526484375542,-1.9131833923827035,0.027696067718928127
-1.2648818664702952,0.728726797236611,-0.9250602897091141,-1.1221190673487476,0.3301779599632247,0.37214074010073134,0.41580638533874986,0.4458526484375542,0.1727870425655703,-0.48723746224785713
1.2628045819082643,-0.3728217175712958,0.8662044483168342,0.30909389100603296,-0.8011219518050341,-0.5655491243212046,1.16565044649064,-1.9532446499498373,-0.39289985504752095,-1.1051576982079994
-1.6589835170239418,-0.969493829758912,-0.6464191082384111,-0.7853630771476228,1.2352178893778318,-1.3929225341052658,0.9871161462163804,-2.3816548818047285,1.6930705799007528,1.9329501285960335
-0.8300110796524786,-0.8776981201915864,-0.2881661606332214,-0.7011740795973415,0.6695679334937024,-0.7034446926185483,-0.2626239557034365,0.702898787550489,-1.665695374676976,0.7486030096724275
-0.9523184884449896,0.5910332328856227,0.10989267003921155,-0.5327960844967791,0.8958279158473541,-0.5931282379806734,-0.869640576635919,-0.32528576890125016,0.06672074926311568,1.1605498336458557
-1.0202670488852734,1.6696328203016981,-0.12894262836424825,1.4877398567099698,-0.009212013567252956,-0.8413402609158918,-0.2983308157582884,-1.2677882789820112,-1.2414302014671577,0.18217612670896371
0.6376778258576528,-2.139889126742313,-1.6017603018522502,-0.36441808939621667,-0.23547199592090473,1.4477261728200108,-0.47686511603254794,0.5315346948085324,-0.4636107172491573,1.0575631276524986
-2.243341136810383,0.17795253983265763,-0.6066132251711678,1.4877398567099698,-0.91425194298186,0.39971985376020003,-1.333829757348994,-0.925060093498098,0.1727870425655703,-1.5685978751781062
-1.3192407148225223,-1.1071873941099004,-0.00952497916251835,-0.5327960844967791,0.21704796878639881,1.6407799684362918,2.5582179886298646,-1.4391523717239676,-0.9585867526606121,-0.8476909332246069
-0.3815505807466051,-0.16628137104481325,2.3390221218048364,-0.7853630771476228,0.10391797760957293,-0.7861820335969543,-0.22691709564858456,-1.7818805572078806,0.5263413535737522,-0.7961975802279283
1.6297268082857972,-1.8415530706485048,1.4632926943254836,0.4774718861065954,-2.045551854750119,0.868564785971168,-0.9053474366907709,-0.6680139543851632,0.8798956645819342,-1.0021709922146425
-0.3679608686585483,1.6466838929098666,-0.8852544066418709,-0.2802290918459355,-1.1405119253355118,-0.45523266968332987,2.2011493880813457,-0.8393780471271197,2.046624890908935,1.572496657619284
0.6920366742098799,0.8664203615875994,0.8662044483168342,0.6458498812071578,0.10391797760957293,1.144355922565855,0.6657544057227133,-0.4109678152722284,-0.07470097514015712,0.4911362446890349
-1.6182143807597713,1.5319392559507097,0.18950443617369814,1.8244958469110948,1.1220878982010059,0.39971985376020003,-0.869640576635919,0.017442416582662875,0.667763077977025,-2.1865181111382483
-0.6533448225077405,-1.3596255954200456,0.14969855310645483,-0.19604009429565428,0.8958279158473541,-1.0343940565321728,0.13015150489993457,-0.7536960007561415,0.10207618036393387,-0.7961975802279283
-1.4143686994389197,0.9582160711549249,0.706980916047861,-1.5430640551001535,1.1220878982010059,1.5856217411173543,0.41580638533874986,1.1313090194053803,0.7738293712794797,-1.0021709922146425
0.7871646588262773,0.843471434195768,2.3788280048720796,-2.0481980404018407,-1.1405119253355118,-0.37249532870492374,-0.2626239557034365,-0.15392167615929364,1.0213173889852072,0.6456163036790704
-1.3735995631747495,0.6139821602774541,-1.561954418785007,-0.44860708694649787,-0.009212013567252956,0.6203527630359497,0.8085818459421209,-0.4109678152722284,-1.453562788072067,1.2635365396392129
0.8551132192665611,0.9123182163712622,1.7021279927289434,0.730038878757439,-0.5748619694513823,-1.3377643067863285,-2.4050355589945513,1.045626973034402,-0.39289985504752095,-0.178277344267786
1.8335724896066488,0.8205225068039366,0.10989267003921155,-0.9537410722481852,-0.3486019870977306,0.9237230132901054,-0.01267593531947308,0.017442416582662875,-1.1707193392655213,-0.5902241682412142
-0.5582168378913431,0.7057778698447796,-0.9250602897091141,1.3193618616094074,2.3665178011460903,-0.06912507845076796,-0.01267593531947308,-0.4109678152722284,0.34956419806966127,0.9030830686624631
1.0046000522351857,0.6598800150611168,-0.32797204370046473,0.30909389100603296,2.140257818792439,1.144355922565855,0.8442887059969728,-3.409839438256468,-0.49896614834997555,0.3366561856989993
-0.7620625192121947,1.1188585628977448,-2.4376838462643593,-0.9537410722481852,-0.12234200474407883,1.0064603542685115,-0.5125719760873999,-0.582331908014185,0.13743161146475208,-0.9506776392179639
-0.8164213675644219,-0.3957706449631272,1.1448456297875373,0.8142278763077202,-0.5748619694513823,-0.6207073516401421,0.13015150489993457,-1.0107421398690764,0.38491962917047945,2.2419102465761047
0.42024243244874443,0.6598800150611168,-0.5270014590366812,-0.7011740795973415,3.045297748207046,-1.0619731701916413,1.16565044649064,0.702898787550489,-0.21612269954342994,0.07918942071560665
-0.5174477016271728,0.6828289424529482,-0.7260308743728977,0.14071589590547057,0.8958279158473541,0.2894033991223252,0.5943406856130095,-0.4109678152722284,-1.1707193392655213,-0.8476909332246069
-0.20488432360186706,0.9582160711549249,-0.4871955759694379,1.2351728640591262,0.10391797760957293,2.0820457869877913,1.237064166600344,0.4458526484375542,-0.6757433038540666,-0.48723746224785713
-0.6397551104196838,-1.2907788132445515,1.503098577392727,0.9826058714082826,0.21704796878639881,0.5376154220575435,0.13015150489993457,0.8742628802924455,-0.8171650282573393,0.07918942071560665
-0.7892419433883082,-1.0612895393262376,-1.0842838219780875,-0.19604009429565428,-1.1405119253355118,0.6479318766954184,-1.1552954570747342,-0.49664986164320674,-0.9939421837614303,-0.6417175212378927
0.2028070390398361,0.13205468504899484,-0.04933086222976165,0.3932828885563142,0.5564379423168765,0.2342451718033878,0.23727208506449032,-1.8675626035788588,0.667763077977025,1.1090564806491772
-1.2512921543822384,0.43039074114280296,0.6273691499133744,-0.11185109674537305,0.7826979246705282,0.7030901040143558,0.45151324539360177,-0.6680139543851632,0.06672074926311568,-0.178277344267786
0.13485847859955225,-1.0612895393262376,0.5875632668461311,-0.44860708694649787,-0.5748619694513823,1.1167768089063863,1.0585298663260843,-0.0682396297883154,-0.2868335617450663,-0.33275740325782155
0.9094720676187882,0.6598800150611168,0.8662044483168342,0.5616608836568766,0.3301779599632247,0.20666605814391908,-0.11979651548402882,-1.4391523717239676,0.5970522157753887,-0.5387308152445357
2.1597255797200114,0.2467993220081518,0.706980916047861,0.4774718861065954,0.8958279158473541,-0.17944153308864277,-0.15550337553888074,0.10312446295364114,0.03136531816229747,-1.053664345211321
0.12126876651149546,-0.12038351626115046,-0.00952497916251835,-0.7853630771476228,-2.045551854750119,-1.1722896248295163,0.5229269655033056,-0.8393780471271197,0.34956419806966127,-2.3409981701282843
-1.1289847455897275,0.040258975481669276,-0.6464191082384111,-1.9640090428515595,-1.0273819341586858,-0.17944153308864277,1.3441847467648995,0.3601706020665759,-0.003990112938520728,-0.2297706972644645
-0.4902682774510593,0.9352671437630936,2.1001868234013763,-1.3746860599995911,-1.932421863573293,0.09634960350604427,0.023030924735378835,1.1313090194053803,-0.07470097514015712,0.3881495386956778
0.746395522562107,0.5910332328856227,-0.8454485235746276,0.30909389100603296,-0.23547199592090473,0.8409856723116993,-0.2983308157582884,-0.4109678152722284,1.7991368732032076,0.6456163036790704
0.02614078189509806,-1.2219320310690573,1.0652338636530507,1.0667948689585638,1.5746078629083093,-0.4276535560238611,0.34439266522904605,-0.925060093498098,1.4455825621950256,0.23366947970564222
1.1269074610276966,0.7057778698447796,1.4632926943254836,0.5616608836568766,-0.12234200474407883,-0.013966851131830552,-0.3340376758131403,0.7885808339214673,0.5263413535737522,1.778470069605998
-0.35437115657049156,0.17795253983265763,1.6225162265944568,1.908684844461376,-0.91425194298186,-0.12428330576970538,0.8799955660518247,-1.1821062326110328,-0.11005640624097533,-0.5387308152445357
0.3387041599204038,-1.1760341762853945,-0.7260308743728977,0.056526898355189356,-1.3667719076891636,-1.5032389887431408,-0.3340376758131403,1.1313090194053803,1.3041608377917526,-0.12678399127110745
-0.802831655476365,-0.3039749353958016,-1.1240897050453307,1.150983866508845,0.3301779599632247,-0.7586029199374856,-0.47686511603254794,0.017442416582662875,0.667763077977025,-0.2297706972644645
-1.0338567609733302,0.5221864507101285,1.0254279805858073,0.22490489345575176,0.10391797760957293,2.74394451481504,0.05873778479023075,0.4458526484375542,0.8445402334811161,-0.12678399127110745
0.4881909928890283,1.0270628533304191,2.179798589535863,-0.6169850820470603,-0.4617319782745565,-0.06912507845076796,-1.8337257981169206,1.7310833440022282,-1.1707193392655213,0.18217612670896371
-0.16411518733769676,0.43039074114280296,0.6273691499133744,-0.7011740795973415,-0.009212013567252956,0.6479318766954184,-1.1552954570747342,-0.582331908014185,-0.2514781306442481,-1.9805446991515345
-0.5310374137152296,-1.3137277406363828,0.6273691499133744,1.7403068493608136,-0.5748619694513823,1.5580426274578856,1.0228230062712325,0.1888065093246194,-1.7010508057777944,-0.9506776392179639
1.9830593225752733,-0.8776981201915864,0.18950443617369814,-0.44860708694649787,1.913997836438787,1.4753052864794796,-1.8694326581717726,-0.6680139543851632,1.198094544489298,-1.156651051204678
-0.7892419433883082,-0.9465449023670806,0.9060103313840775,-0.6169850820470603,0.10391797760957293,1.1719350362253238,-1.0124680168553266,-0.32528576890125016,-0.5343215794507937,2.0874301875860692
-0.4223197170107754,0.7516757246284425,-0.00952497916251835,-2.132387037952122,-0.8011219518050341,0.34456162644126265,0.23727208506449032,2.1594935758571197,2.7890889440261173,-0.8991842862212853
1.3035737181724347,1.4630924737752156,-0.40758380983495135,-0.7011740795973415,0.6695679334937024,-1.6687136706999528,0.13015150489993457,-0.15392167615929364,-0.2514781306442481,0.18217612670896371
1.2628045819082643,0.7746246520202739,0.030280903904724946,1.5719288542602512,-0.12234200474407883,2.1372040143067284,-0.22691709564858456,0.3601706020665759,0.4202750602712977,1.5210033046226055
-1.101805321413614,-0.5105152819222841,0.4283397345771579,0.3932828885563142,-0.009212013567252956,0.5376154220575435,0.45151324539360177,-0.925060093498098,-1.9838942545843399,0.7486030096724275
-0.02821806645712903,1.5319392559507097,-0.5668073421039245,-0.11185109674537305,-1.0273819341586858,0.45487808107913746,0.13015150489993457,1.2169910657763585,1.4455825621950256,-0.28126405026114304
0.6376778258576528,0.3385950315754774,-1.9202073663901966,1.4035508591596886,-1.3667719076891636,-0.9516567155537665,1.8440807875328264,-0.15392167615929364,1.6223597176991165,0.28516283270232073
-1.3600098510866927,1.1647564176814076,0.4283397345771579,-0.36441808939621667,-0.5748619694513823,0.7306692176738245,0.2015652250096384,-0.925060093498098,-2.7263583077015223,0.3881495386956778
1.1812663093799236,-0.5105152819222841,-0.5270014590366812,0.30909389100603296,0.44330795114005056,1.1719350362253238,-0.9053474366907709,0.5315346948085324,1.6930705799007528,1.00606977465582
-1.224112730206125,0.4762885959264657,0.5875632668461311,-1.7956310477509971,0.3301779599632247,0.5651945357170123,0.9871161462163804,0.6172167411795108,1.7637814421023892,0.6456163036790704
-0.4766785653630025,-0.32692386278763297,-1.3629250034487905,1.4877398567099698,-0.8011219518050341,0.8409856723116993,0.13015150489993457,1.64540129763125,-0.14541183734179353,-1.1051576982079994
0.40665272036068767,0.728726797236611,0.7467867991151043,-1.29049706244931,-0.6879919606282082,1.5028844001389483,1.4513053269294554,-0.7536960007561415,0.24349790476720667,1.0575631276524986
-1.2512921543822384,0.728726797236611,-1.1240897050453307,1.4035508591596886,-0.5748619694513823,-0.8964984882348291,-0.2983308157582884,-0.582331908014185,0.8798956645819342,0.8515897156657846
0.0533202060712116,-0.7629534832324294,0.4681456176444012,-0.7011740795973415,1.2352178893778318,-0.6482864652996108,0.41580638533874986,0.017442416582662875,1.0566728200860254,0.6456163036790704
-0.8436007917405354,-1.1301363215017317,-1.6017603018522502,1.908684844461376,-0.5748619694513823,-0.15186241942917408,1.3441847467648995,-1.5248344180949458,0.5263413535737522,0.13068277371228518
-0.5718065499794,0.5680843054937913,0.34872796844267134,1.6561178518105324,-0.4617319782745565,0.12392871716551297,-1.4409503375135495,0.4458526484375542,1.1273836822876617,0.13068277371228518
-1.0882156093255573,0.31564610418364597,-0.8454485235746276,0.22490489345575176,0.10391797760957293,0.592773649376481,0.38009952528389795,0.27448855569559766,-1.2767856325679758,0.4396428916923563
0.8279337950904476,-0.6482088462732725,-2.6765191446678194,-1.711442050200716,0.3301779599632247,-1.3377643067863285,0.5586338255581575,-0.582331908014185,-0.49896614834997555,0.8515897156657846
1.031779476411299,0.843471434195768,1.7419338757961866,1.3193618616094074,0.6695679334937024,0.2618242854628565,1.2013573065454919,1.045626973034402,1.2334499755901163,-2.1865181111382483
-0.9523184884449896,0.22385039461632042,0.5875632668461311,0.30909389100603296,-1.706161881219641,-0.06912507845076796,-0.47686511603254794,-0.0682396297883154,-1.1353639081647031,0.23366947970564222
-1.0746258972375005,1.0041139259385878,1.7419338757961866,0.056526898355189356,1.5746078629083093,-0.7034446926185483,-1.6551914978426612,0.4458526484375542,-1.8778279612818853,-0.9506776392179639
-0.8707802159166489,-0.23512815322030742,0.8662044483168342,-0.5327960844967791,1.5746078629083093,0.12392871716551297,-0.869640576635919,0.4458526484375542,1.1273836822876617,-0.33275740325782155
1.6161370961977404,-0.5564131367059469,-1.5221485357177635,-1.1221190673487476,-0.12234200474407883,0.675510990354887,0.2015652250096384,-0.0682396297883154,0.34956419806966127,-0.7447042272312497
-0.4902682774510593,-0.5105152819222841,1.5827103435272136,-1.711442050200716,-0.009212013567252956,-0.45523266968332987,-0.5125719760873999,-0.15392167615929364,0.1727870425655703,-0.2297706972644645
0.46101156871291477,0.728726797236611,-1.4823426526505203,-0.2802290918459355,-0.5748619694513823,-0.6482864652996108,0.27297894511934223,0.017442416582662875,-1.1353639081647031,0.07918942071560665
1.5481885357574565,-0.9465449023670806,-1.1638955881125739,1.0667948689585638,-0.91425194298186,-1.1171313975105788,0.38009952528389795,-0.23960372253027193,0.5616967846745705,-0.5387308152445357
