feat_475,feat_48,feat_296,feat_323,feat_264,feat_10,feat_481,feat_424,feat_44,feat_468
-1.1153950335016707,-1.153085248893563,0.9856220975185641,-0.5327960844967791,-1.1405119253355118,1.0340394679279803,1.4155984668746036,0.017442416582662875,0.6324076468762069,-1.2081444042013565
-0.02821806645712903,0.40744181375097155,-0.16874851143149153,1.8244958469110948,-0.12234200474407883,-1.0343940565321728,0.30868580517419414,-0.0682396297883154,0.9152510956827524,-1.8260646401614988
-1.87641891043285,-0.9465449023670806,0.10989267003921155,-0.36441808939621667,0.8958279158473541,2.026887559668854,1.3084778867100477,0.8742628802924455,1.1273836822876617,2.2934035995727835
-0.9523184884449896,1.1877053450732389,-0.7260308743728977,-0.9537410722481852,0.21704796878639881,-1.5308181024026093,-0.2626239557034365,0.017442416582662875,-0.6050324416524301,1.469509951625927
1.398701702788832,-0.6252599188814411,-0.00952497916251835,-0.44860708694649787,-0.23547199592090473,-0.2070206467481115,0.48722010544845373,0.7885808339214673,0.667763077977025,0.594122950682392
-1.7677012137283958,-0.3957706449631272,0.5477573837788878,0.30909389100603296,-0.23547199592090473,0.15150783082498168,0.48722010544845373,0.7885808339214673,-0.9585867526606121,-0.6417175212378927
-1.101805321413614,-1.4284723775955397,0.7467867991151043,0.3932828885563142,-1.932421863573293,0.48245719473860615,0.30868580517419414,0.8742628802924455,0.9506065267835707,-0.28126405026114304
-1.6861629412000552,0.7975735794121052,-1.4027308865160337,2.1612518371122196,-0.12234200474407883,1.613200854776823,-0.5839856961971037,-2.0389266963208157,0.06672074926311568,-0.07529063827442893
1.5074193994932863,-1.6350127241220223,-1.0842838219780875,0.3932828885563142,1.2352178893778318,2.4129951509014154,-1.6194846377878092,-1.6961985108369024,-0.2868335617450663,0.027696067718928127
1.398701702788832,-0.5334642093141155,0.2691162023081847,0.22490489345575176,0.5564379423168765,0.45487808107913746,-0.3697445358679922,0.017442416582662875,-1.1353639081647031,-0.4357441092511786
-1.4143686994389197,-0.5793620640977784,-0.40758380983495135,-1.8798200453012783,0.7826979246705282,0.2894033991223252,-1.4409503375135495,0.7885808339214673,-0.9232313215597939,-0.48723746224785713
2.2548535643364085,-0.46461742713862136,0.30892208537542803,1.2351728640591262,-0.4617319782745565,-0.8689193745753604,0.8442887059969728,1.045626973034402,-1.8778279612818853,0.13068277371228518
2.0374181709275003,-1.4055234502037084,-1.8804014833229534,0.5616608836568766,1.0089579070241799,-0.3173371013859863,0.48722010544845373,-1.1821062326110328,0.24349790476720667,0.13068277371228518
0.624088113769596,-0.3039749353958016,0.6273691499133744,0.8142278763077202,0.8958279158473541,-0.5931282379806734,1.9154945076425303,-0.7536960007561415,-1.4889182191728851,-0.12678399127110745
-0.5989859741555135,-1.0612895393262376,-0.12894262836424825,0.5616608836568766,-0.6879919606282082,-0.04154596479129926,0.16585836495478648,0.8742628802924455,-0.21612269954342994,-1.5685978751781062
1.1812663093799236,-0.9006470475834177,-2.517295612398846,0.056526898355189356,-0.3486019870977306,2.4957324918798216,0.27297894511934223,-1.4391523717239676,0.5970522157753887,-0.12678399127110745
1.6569062324619106,-0.854749192799755,-2.5571014954660893,-1.29049706244931,0.5564379423168765,1.3925679455010735,-0.2983308157582884,-0.49664986164320674,0.34956419806966127,-1.7230779341681417
-0.6125756862435702,1.784377457260855,-0.6862249913056544,-1.2063080648990288,-1.3667719076891636,-1.1722896248295163,-0.4054513959228441,-1.5248344180949458,0.03136531816229747,0.027696067718928127
-0.7212933829480244,-0.9235959749752491,-0.2881661606332214,1.150983866508845,-0.91425194298186,0.8961438996306368,1.16565044649064,-0.23960372253027193,0.20814247366638847,-0.33275740325782155
0.7871646588262773,0.8664203615875994,-0.20855439449873484,0.30909389100603296,-0.12234200474407883,-0.6482864652996108,-1.5837777777329574,-0.8393780471271197,-1.5596290813745215,2.0874301875860692
-0.46308885327494576,-0.8318002654079236,-0.24836027756597814,2.0770628395619384,0.10391797760957293,-0.8413402609158918,-1.726605217952365,-1.0964241862400546,-1.4889182191728851,0.3881495386956778
-0.40873000492271866,0.15500361244082625,-1.0046720558436009,-0.9537410722481852,-1.0273819341586858,0.6479318766954184,0.7014612657775652,0.1888065093246194,3.0719323928326627,-1.0021709922146425
0.6104984016815392,0.6598800150611168,-0.5668073421039245,0.22490489345575176,0.44330795114005056,-1.006814942872704,1.237064166600344,0.3601706020665759,0.8798956645819342,-1.0021709922146425
-1.101805321413614,-0.3728217175712958,-0.7260308743728977,-0.7853630771476228,0.21704796878639881,-0.8689193745753604,-1.7980189380620688,-1.1821062326110328,0.06672074926311568,-0.3842507562545001
2.0374181709275003,0.4533396685346343,0.10989267003921155,-0.7011740795973415,-1.2536419165123376,0.1790869444844504,-0.6196925562519556,0.5315346948085324,-0.2514781306442481,-1.3626244631913922
-0.6669345345957973,-0.8088513380160922,0.4681456176444012,0.6458498812071578,-0.91425194298186,-0.5931282379806734,-0.7982268565262152,0.3601706020665759,1.0920282511868435,-0.28126405026114304
-1.1969333060300114,0.6598800150611168,-1.6415661849194936,2.2454408346625008,0.21704796878639881,-0.5931282379806734,-0.3697445358679922,1.2169910657763585,0.667763077977025,0.7486030096724275
1.0046000522351857,1.0041139259385878,0.5875632668461311,-1.3746860599995911,-0.23547199592090473,-0.8689193745753604,-1.4766571975684015,0.27448855569559766,1.0920282511868435,-0.33275740325782155
-0.12334605107352643,0.43039074114280296,0.6671750329806178,0.3932828885563142,-1.0273819341586858,1.806254650393104,-0.3340376758131403,0.27448855569559766,1.0566728200860254,1.3150298926358912
-0.8571905038285921,0.38449288635914014,-0.4473896929021946,0.5616608836568766,1.3483478805546576,0.20666605814391908,0.8799955660518247,0.4458526484375542,-0.7110987349548847,-1.7230779341681417
-0.20488432360186706,1.8073263846526864,-0.16874851143149153,1.9928738420116572,-0.12234200474407883,1.337409718182136,-1.1195885970198824,0.8742628802924455,-0.003990112938520728,0.027696067718928127
1.5074193994932863,-0.9235959749752491,0.18950443617369814,0.5616608836568766,-0.12234200474407883,0.2342451718033878,-0.8339337165810671,1.2169910657763585,-1.5949845124753397,0.18217612670896371
-1.577445244495601,-0.5564131367059469,-0.6862249913056544,-1.2063080648990288,0.10391797760957293,-0.2897579877265176,-0.3340376758131403,0.1888065093246194,-1.4889182191728851,-1.6715845811714634
-1.0474464730613868,-0.9235959749752491,-1.1638955881125739,0.730038878757439,0.5564379423168765,1.3925679455010735,-0.01267593531947308,1.7310833440022282,2.7890889440261173,0.18217612670896371
-0.7756522313002515,0.5221864507101285,-0.08913674529700494,-0.2802290918459355,1.4614778717314836,-0.4276535560238611,0.9157024261066766,-0.15392167615929364,2.895155237328572,1.1605498336458557
-1.0202670488852734,-0.44166849974678996,-0.6464191082384111,-0.36441808939621667,1.1220878982010059,0.675510990354887,0.45151324539360177,1.045626973034402,1.55164885549748,1.7269767166093195
1.5753679599335701,-0.6941067010569353,1.2642632789892672,0.6458498812071578,0.10391797760957293,-0.6207073516401421,-1.9051395182266244,0.8742628802924455,1.55164885549748,1.4180165986292483
-1.3192407148225223,-1.7497573610811792,-0.8852544066418709,-0.44860708694649787,-0.5748619694513823,-0.26217887406704893,0.30868580517419414,-0.4109678152722284,0.8091848023802979,0.800096362669106
-0.09616662689741289,0.4533396685346343,1.4234868112582404,1.4035508591596886,-0.3486019870977306,0.675510990354887,0.38009952528389795,1.045626973034402,1.0213173889852072,0.7486030096724275
0.746395522562107,-0.5334642093141155,-0.6862249913056544,0.3932828885563142,-0.5748619694513823,-2.054821261932515,-0.19121023559373265,0.10312446295364114,-0.6757433038540666,-0.33275740325782155
-1.591034956583658,-0.8088513380160922,-0.04933086222976165,0.6458498812071578,1.3483478805546576,-0.6207073516401421,-1.0481748769101786,0.017442416582662875,-1.5596290813745215,-0.0237972852777504
-1.3192407148225223,0.9811649985467563,0.18950443617369814,0.4774718861065954,1.3483478805546576,-1.7238718980188903,-1.26241603723929,1.1313090194053803,-0.5696770105516119,-0.4357441092511786
1.1404971731157534,0.6598800150611168,1.2642632789892672,2.0770628395619384,1.1220878982010059,-0.17944153308864277,0.09444464484508266,-0.582331908014185,-0.9939421837614303,0.8515897156657846
2.3363918368647494,-0.028587806693824897,-0.5270014590366812,1.0667948689585638,0.10391797760957293,-0.8689193745753604,-0.9053474366907709,-0.6680139543851632,-1.100008477063885,-0.3842507562545001
-1.0882156093255573,0.01731004808983789,1.105039746720294,0.056526898355189356,-0.6879919606282082,-0.7034446926185483,-1.9765532383363282,0.4458526484375542,-0.2514781306442481,-0.6932108742345713
0.6104984016815392,0.22385039461632042,1.0254279805858073,0.14071589590547057,0.10391797760957293,-0.813761147256423,-0.3697445358679922,1.5597192512602716,-1.2767856325679758,-0.12678399127110745
-0.8843699280047057,0.843471434195768,-1.4027308865160337,0.5616608836568766,-0.12234200474407883,-0.013966851131830552,-0.11979651548402882,-1.0107421398690764,1.3395162688925708,0.9545764216591416
0.9502412038829585,0.040258975481669276,-0.6464191082384111,-0.36441808939621667,0.3301779599632247,0.39971985376020003,-0.01267593531947308,-0.7536960007561415,-0.3575444239467027,-1.259637757198035
0.7328058104740502,1.8532242394363492,-1.283313237314304,0.056526898355189356,-1.0273819341586858,-0.48281178334279856,0.2015652250096384,-0.925060093498098,-1.5949845124753397,-1.4141178161880705
-1.169753881853898,-0.7400045558405981,0.6273691499133744,0.4774718861065954,-0.4617319782745565,0.9513021269495742,1.129943586435788,2.4165397149700545,0.667763077977025,-3.3708652300618547
-0.6669345345957973,-0.32692386278763297,-0.7260308743728977,-0.2802290918459355,0.3301779599632247,0.5651945357170123,-0.5125719760873999,-0.0682396297883154,-0.6050324416524301,0.3881495386956778
1.4802399753171727,-0.46461742713862136,-0.5668073421039245,1.8244958469110948,-1.5930318900428153,-0.6482864652996108,1.7726670674231226,0.6172167411795108,-0.07470097514015712,0.800096362669106
1.0725486126754695,1.4171946189915527,-0.16874851143149153,-0.11185109674537305,-0.3486019870977306,-1.006814942872704,1.3084778867100477,-0.49664986164320674,-0.21612269954342994,-1.259637757198035
-1.1153950335016707,1.5778371107343725,-0.20855439449873484,-0.19604009429565428,0.5564379423168765,0.09634960350604427,-0.3340376758131403,-0.0682396297883154,1.2688054066909344,-0.07529063827442893
-0.6669345345957973,0.10910575765716346,-0.16874851143149153,-0.36441808939621667,0.21704796878639881,-1.5308181024026093,-0.22691709564858456,-1.0964241862400546,-1.3121410636687942,0.9030830686624631
-0.5038579895391161,1.0041139259385878,0.9060103313840775,0.5616608836568766,-1.5930318900428153,1.2546723772037298,3.165234609562347,-1.1821062326110328,-0.2868335617450663,-0.7447042272312497
0.4881909928890283,1.2106542724650702,0.5079515007116445,0.8984168738580014,-0.6879919606282082,0.013612262527638154,0.38009952528389795,2.1594935758571197,-1.5596290813745215,0.8515897156657846
1.6704959445499674,-0.14333244365298187,-0.20855439449873484,-1.0379300697984664,-0.8011219518050341,-0.2345997604075802,0.45151324539360177,-2.1246087426917937,0.8445402334811161,-0.4357441092511786
-0.27283288404215095,-1.0153916845425748,0.22931031924094145,-1.5430640551001535,0.21704796878639881,-0.40007444236439244,-0.5839856961971037,0.6172167411795108,-1.6303399435761579,-0.4357441092511786
-0.1912946115138103,-1.1071873941099004,-1.0046720558436009,-0.869552074697904,-0.3486019870977306,-0.5931282379806734,0.27297894511934223,0.6172167411795108,0.8091848023802979,-0.178277344267786
0.8822926434426747,0.29269717679181456,0.22931031924094145,-0.44860708694649787,0.44330795114005056,0.868564785971168,1.0942367263809363,-1.0107421398690764,-0.42825528614833913,-0.5387308152445357
-0.7348830950360812,-0.7629534832324294,-0.20855439449873484,-0.44860708694649787,-0.3486019870977306,0.9237230132901054,-0.3697445358679922,-0.8393780471271197,-0.8171650282573393,-0.6417175212378927
-0.24565345986603737,-0.969493829758912,-0.2881661606332214,0.30909389100603296,2.5927777834997423,-0.2070206467481115,1.0942367263809363,0.3601706020665759,-0.4636107172491573,1.2635365396392129
0.6920366742098799,0.6369310876692854,0.3885338515099146,1.2351728640591262,0.3301779599632247,-0.013966851131830552,0.38009952528389795,-0.7536960007561415,0.7738293712794797,0.13068277371228518
-0.8979596400927624,-0.5105152819222841,-0.12894262836424825,-2.553332025703528,1.0089579070241799,-0.17944153308864277,-1.4766571975684015,0.5315346948085324,-0.5696770105516119,-0.2297706972644645
0.1076790544234387,-0.9006470475834177,1.1448456297875373,-1.711442050200716,-1.0273819341586858,1.4477261728200108,0.7014612657775652,-0.8393780471271197,0.20814247366638847,-0.7447042272312497
1.1540868852038102,0.3615439589673088,-0.4871955759694379,0.14071589590547057,1.0089579070241799,0.37214074010073134,0.7014612657775652,-1.6105164644659242,-2.37280399669334,1.2635365396392129
0.9094720676187882,-0.3039749353958016,0.10989267003921155,0.730038878757439,-1.5930318900428153,-0.5655491243212046,0.7014612657775652,-0.0682396297883154,0.5970522157753887,0.027696067718928127
-1.9579571829611906,1.8532242394363492,1.3040691620565104,-0.19604009429565428,0.44330795114005056,0.5376154220575435,-1.226709177184438,0.017442416582662875,-0.9232313215597939,-0.3842507562545001
-1.5502658203194875,-0.9465449023670806,-0.5270014590366812,-0.9537410722481852,-0.3486019870977306,0.8134065586522307,-0.11979651548402882,-1.6105164644659242,0.6324076468762069,-0.7961975802279283
0.8958823555307315,-0.854749192799755,-0.7260308743728977,0.056526898355189356,0.8958279158473541,-2.137558602910921,-0.6553994163068075,-0.32528576890125016,0.10207618036393387,1.984443481592712
0.6784469621218231,0.10910575765716346,1.6623221096617002,0.056526898355189356,-2.4980718194574223,1.4753052864794796,0.16585836495478648,-1.4391523717239676,0.9506065267835707,-0.33275740325782155
-1.224112730206125,-0.9465449023670806,-0.4473896929021946,-0.7853630771476228,0.7826979246705282,0.2618242854628565,-0.6196925562519556,1.7310833440022282,0.38491962917047945,0.3366561856989993
-0.5446271258032863,0.6598800150611168,-0.6464191082384111,-0.02766209919509185,-0.8011219518050341,1.4753052864794796,-0.22691709564858456,0.3601706020665759,0.38491962917047945,1.2635365396392129
1.0861383247635263,-0.8318002654079236,-0.4473896929021946,-0.11185109674537305,-0.12234200474407883,0.45487808107913746,-0.47686511603254794,0.9599449266634238,2.895155237328572,0.5426295976857134
0.9910103401471289,-0.07448566147748768,-0.12894262836424825,-0.19604009429565428,0.8958279158473541,-0.45523266968332987,-3.1191727600915895,-1.4391523717239676,-0.49896614834997555,1.0575631276524986
-1.7133423653761688,-0.21217922582847604,-0.5668073421039245,-0.19604009429565428,-0.6879919606282082,-0.04154596479129926,0.45151324539360177,1.7310833440022282,-0.6050324416524301,-1.7230779341681417
1.1948560214679804,-0.46461742713862136,0.3885338515099146,-0.6169850820470603,1.1220878982010059,-0.6758655789590795,-0.0840896554291769,0.4458526484375542,-1.3121410636687942,-0.0237972852777504
0.7735749467382205,0.8893692889794308,-0.6464191082384111,-0.2802290918459355,1.1220878982010059,-0.813761147256423,-0.6553994163068075,-0.7536960007561415,2.3294683397154805,0.18217612670896371
0.16203790277566577,1.256552127248733,1.9011574080651599,-0.19604009429565428,-1.3667719076891636,-1.365343420445797,-0.869640576635919,0.6172167411795108,-0.039345544039338924,-0.3842507562545001
0.148448190687609,0.08615683026533207,1.105039746720294,-0.36441808939621667,0.7826979246705282,0.7582483313332932,0.6300475456678614,1.302673112147337,-0.9939421837614303,0.9030830686624631
-0.327191732394378,0.22385039461632042,1.383680928190997,-2.553332025703528,-2.045551854750119,0.5376154220575435,-0.11979651548402882,-2.1246087426917937,-0.07470097514015712,0.7486030096724275
-1.0066773367972166,0.40744181375097155,1.4632926943254836,0.730038878757439,-1.4799018988659893,1.1995141498847925,-0.0840896554291769,0.6172167411795108,1.3041608377917526,0.23366947970564222
-0.4902682774510593,0.6369310876692854,0.8263985652495909,0.6458498812071578,-0.4617319782745565,1.530463513798417,-0.22691709564858456,-1.0107421398690764,0.5263413535737522,-0.4357441092511786
-1.5094966840553172,0.9352671437630936,1.1448456297875373,-0.19604009429565428,0.8958279158473541,0.8961438996306368,-0.11979651548402882,-0.49664986164320674,-0.39289985504752095,2.035936834589391
1.2356251577321509,-0.07448566147748768,-1.1638955881125739,-0.7853630771476228,1.3483478805546576,0.9513021269495742,0.45151324539360177,-0.49664986164320674,-0.21612269954342994,0.594122950682392
2.173315291808068,1.3024499820323958,1.105039746720294,-0.6169850820470603,1.0089579070241799,0.06877048984657556,-0.44115825597769603,0.10312446295364114,-1.1353639081647031,-1.1051576982079994
-1.8628291983447933,0.17795253983265763,-2.1988485478608997,-1.3746860599995911,-0.009212013567252956,0.20666605814391908,-1.0481748769101786,-0.7536960007561415,0.4909859224729341,-0.28126405026114304
-0.40873000492271866,-0.2580770806121388,0.6273691499133744,0.056526898355189356,0.8958279158473541,-1.0619731701916413,-0.3340376758131403,-1.4391523717239676,-0.9939421837614303,-0.07529063827442893
-0.9387287763569327,1.0959096355059132,-0.24836027756597814,-0.11185109674537305,-1.706161881219641,0.5651945357170123,0.27297894511934223,1.045626973034402,0.6324076468762069,-1.1051576982079994
-1.0338567609733302,-0.854749192799755,-0.6464191082384111,-0.7853630771476228,1.4614778717314836,-0.37249532870492374,1.6655464872585668,0.017442416582662875,0.24349790476720667,0.9030830686624631
-0.7620625192121947,-0.5105152819222841,0.5875632668461311,0.4774718861065954,2.5927777834997423,0.1790869444844504,1.9154945076425303,-0.582331908014185,1.3041608377917526,-0.48723746224785713
0.9094720676187882,0.7516757246284425,0.6273691499133744,-0.44860708694649787,-1.0273819341586858,-0.40007444236439244,-0.22691709564858456,-0.8393780471271197,-1.1707193392655213,0.18217612670896371
-0.02821806645712903,-1.9333487802158305,1.383680928190997,-1.4588750575498723,1.2352178893778318,0.37214074010073134,-0.44115825597769603,0.8742628802924455,0.667763077977025,-0.5387308152445357
-0.8164213675644219,-0.854749192799755,-0.12894262836424825,-0.36441808939621667,2.140257818792439,0.06877048984657556,0.23727208506449032,0.4458526484375542,-0.21612269954342994,-1.053664345211321
-0.9794979126211031,-1.084238466718069,1.1846515128547805,-0.7853630771476228,-1.706161881219641,-1.5859763297215468,-1.0838817369650304,0.10312446295364114,-0.18076726844261173,-1.3626244631913922
0.8415235071785043,-1.038340611934406,-0.7260308743728977,-0.9537410722481852,-2.3849418282805965,0.37214074010073134,-0.6553994163068075,-0.23960372253027193,-0.8525204593581576,-0.6932108742345713
0.8007543709143341,-0.7859024106242608,-0.6464191082384111,0.30909389100603296,-0.3486019870977306,-0.2070206467481115,-0.2626239557034365,-0.15392167615929364,1.4809379932958437,1.8299634226026766
0.9094720676187882,-0.21217922582847604,-0.12894262836424825,-1.1221190673487476,-1.0273819341586858,0.5100363083980749,-0.4054513959228441,0.10312446295364114,-0.5696770105516119,-0.07529063827442893
0.9774206280590721,0.040258975481669276,0.8263985652495909,0.6458498812071578,-0.4617319782745565,-1.006814942872704,0.09444464484508266,0.5315346948085324,0.20814247366638847,0.18217612670896371
0.923061779706845,-1.0153916845425748,1.1448456297875373,-0.19604009429565428,-1.819291872396467,-0.5103908970022673,-2.01226009839118,2.8449499468249457,-1.1353639081647031,0.7486030096724275
-0.6533448225077405,-0.8776981201915864,-0.8056426405073843,1.9928738420116572,0.21704796878639881,0.1790869444844504,0.5586338255581575,1.4740372048892934,0.27885333586802485,1.675483363612641
-1.0474464730613868,-0.3957706449631272,-0.6066132251711678,1.4877398567099698,-1.3667719076891636,-0.09670419211023668,-0.0840896554291769,0.27448855569559766,-1.4182073569712488,-1.8775579931581774
0.012551069807041288,0.6369310876692854,-0.32797204370046473,0.056526898355189356,0.44330795114005056,1.7786755367336353,0.6657544057227133,0.3601706020665759,0.5616967846745705,0.23366947970564222
-1.2377024422941818,0.5451353781019599,0.30892208537542803,1.2351728640591262,0.44330795114005056,1.4753052864794796,-0.44115825597769603,-0.49664986164320674,-0.42825528614833913,0.800096362669106
0.36588358409651733,-1.2907788132445515,0.3885338515099146,-0.9537410722481852,-0.4617319782745565,-0.5931282379806734,0.7371681258324171,0.27448855569559766,0.7384739401786615,0.9030830686624631
0.8007543709143341,-0.5793620640977784,0.030280903904724946,-1.8798200453012783,-0.5748619694513823,1.061618581587449,-0.19121023559373265,0.8742628802924455,0.1727870425655703,0.5426295976857134
1.643316520373854,0.3385950315754774,0.30892208537542803,-3.5635999963069027,-0.3486019870977306,0.675510990354887,1.16565044649064,-2.1246087426917937,-1.5949845124753397,-0.2297706972644645
1.2356251577321509,0.4762885959264657,-1.4823426526505203,-0.7853630771476228,-1.819291872396467,0.8134065586522307,-1.226709177184438,1.1313090194053803,0.4909859224729341,0.9030830686624631
0.1892173269517793,-0.9235959749752491,0.8263985652495909,-0.02766209919509185,-1.3667719076891636,0.15150783082498168,0.41580638533874986,-0.15392167615929364,0.1727870425655703,0.800096362669106
-1.0066773367972166,0.9123182163712622,-0.04933086222976165,-0.11185109674537305,-0.23547199592090473,1.7786755367336353,0.7014612657775652,-0.4109678152722284,0.9859619578843889,1.984443481592712
1.0046000522351857,-0.9465449023670806,0.2691162023081847,0.22490489345575176,1.2352178893778318,0.3169825127817939,1.2727710266551957,0.702898787550489,0.5970522157753887,-1.4141178161880705
-0.12334605107352643,1.0041139259385878,0.030280903904724946,-0.2802290918459355,0.21704796878639881,0.15150783082498168,-0.7268131364165114,-0.23960372253027193,-0.6757433038540666,0.23366947970564222
0.7735749467382205,-0.16628137104481325,-1.9600132494574398,-0.02766209919509185,0.6695679334937024,0.45487808107913746,-0.11979651548402882,1.045626973034402,0.9152510956827524,-0.28126405026114304
1.1269074610276966,-1.5202680871628653,-0.8454485235746276,1.3193618616094074,-0.6879919606282082,-0.9516567155537665,-0.9053474366907709,1.64540129763125,0.27885333586802485,0.18217612670896371
0.0533202060712116,0.7057778698447796,0.3885338515099146,-0.5327960844967791,-0.4617319782745565,1.7235173094146978,0.30868580517419414,0.9599449266634238,-1.100008477063885,-0.3842507562545001
-1.5638555324075443,0.728726797236611,-0.6862249913056544,0.30909389100603296,-1.2536419165123376,-1.475659875083672,-0.7982268565262152,0.017442416582662875,0.03136531816229747,-0.9506776392179639
-1.9443674708731338,-1.1989831036772258,1.4234868112582404,-0.11185109674537305,-0.23547199592090473,0.09634960350604427,-0.44115825597769603,0.7885808339214673,0.45563049137211586,0.07918942071560665
-0.7620625192121947,-1.0612895393262376,1.0254279805858073,1.9928738420116572,-0.8011219518050341,1.4477261728200108,0.7014612657775652,1.3883551585183151,-0.7110987349548847,0.4911362446890349
0.46101156871291477,1.715530675085361,0.4681456176444012,-0.36441808939621667,-1.3667719076891636,-1.5859763297215468,0.9871161462163804,-2.3816548818047285,0.9506065267835707,-1.3626244631913922
0.9094720676187882,-1.2448809584608886,0.4283397345771579,1.3193618616094074,0.5564379423168765,0.7030901040143558,-0.5125719760873999,0.1888065093246194,-0.2868335617450663,0.07918942071560665
1.752034217078308,-0.5334642093141155,-0.40758380983495135,0.6458498812071578,-0.3486019870977306,0.1790869444844504,0.13015150489993457,0.702898787550489,-0.7110987349548847,-0.3842507562545001
-1.4279584115269766,-0.05153673408565629,-0.4473896929021946,0.30909389100603296,-0.3486019870977306,2.164783127966197,-0.4054513959228441,0.4458526484375542,0.8798956645819342,-0.8476909332246069
0.9774206280590721,-1.4743702323792025,0.10989267003921155,0.6458498812071578,0.6695679334937024,-0.06912507845076796,0.2015652250096384,0.5315346948085324,-0.14541183734179353,0.8515897156657846
-0.3136020203063212,0.31564610418364597,0.07008678697196824,2.5821968248636256,1.2352178893778318,0.7582483313332932,0.7371681258324171,-0.8393780471271197,-2.125315978987613,1.3665232456325698
0.7056263862979366,-0.18923029843664463,1.224457395922024,0.8142278763077202,1.3483478805546576,0.1790869444844504,-1.2981228972941419,-0.925060093498098,-0.6757433038540666,-1.156651051204678
-0.8571905038285921,-1.382574522811877,-0.6464191082384111,-2.553332025703528,-0.3486019870977306,0.2618242854628565,0.45151324539360177,0.10312446295364114,0.45563049137211586,-1.259637757198035
-0.327191732394378,1.0041139259385878,0.5079515007116445,0.8984168738580014,-0.009212013567252956,0.8134065586522307,-0.19121023559373265,1.9024474367441846,-0.039345544039338924,-0.178277344267786
0.5289601291531986,-0.8088513380160922,1.2642632789892672,0.14071589590547057,0.44330795114005056,-0.9792358292132353,-0.7268131364165114,-1.2677882789820112,0.5616967846745705,0.3366561856989993
-0.5718065499794,-0.8776981201915864,0.18950443617369814,-0.36441808939621667,0.3301779599632247,-0.04154596479129926,1.0585298663260843,0.27448855569559766,1.55164885549748,-0.3842507562545001
0.148448190687609,0.38449288635914014,-0.12894262836424825,-1.1221190673487476,-1.1405119253355118,-0.2345997604075802,0.41580638533874986,-1.6961985108369024,-0.11005640624097533,-1.5171045221814277
-0.001038642281015485,-0.5564131367059469,-0.8454485235746276,-0.19604009429565428,-1.1405119253355118,-0.5655491243212046,-1.4409503375135495,-0.7536960007561415,-0.003990112938520728,-0.07529063827442893
-0.9794979126211031,1.3483478368160586,0.6671750329806178,0.5616608836568766,-1.0273819341586858,-1.1171313975105788,-1.1195885970198824,0.1888065093246194,-1.0646530459630668,0.4396428916923563
0.2571658873920632,0.22385039461632042,2.2196044726031063,1.5719288542602512,0.8958279158473541,-0.6758655789590795,-0.11979651548402882,0.10312446295364114,-0.6757433038540666,-1.3626244631913922
-1.1561641697658411,-0.8318002654079236,-0.00952497916251835,-0.7853630771476228,-1.3667719076891636,-0.15186241942917408,1.2727710266551957,-0.8393780471271197,0.06672074926311568,-0.28126405026114304
-0.6533448225077405,-0.8776981201915864,0.14969855310645483,-0.02766209919509185,0.8958279158473541,0.09634960350604427,-0.44115825597769603,-1.8675626035788588,-0.6403878727532484,0.28516283270232073
-0.680524246683854,0.8893692889794308,0.3885338515099146,-1.2063080648990288,-0.6879919606282082,-0.06912507845076796,-1.9051395182266244,0.9599449266634238,-1.0646530459630668,0.07918942071560665
1.1812663093799236,0.6598800150611168,-1.0842838219780875,-0.9537410722481852,1.0089579070241799,1.061618581587449,0.5586338255581575,-0.6680139543851632,-0.18076726844261173,-0.12678399127110745
0.4338321445368012,-0.8318002654079236,-0.765836757440141,0.4774718861065954,-1.2536419165123376,-0.013966851131830552,-0.5125719760873999,-1.0107421398690764,0.20814247366638847,-0.5387308152445357
-0.5174477016271728,-0.5564131367059469,-0.12894262836424825,-0.02766209919509185,0.44330795114005056,-0.48281178334279856,0.6657544057227133,0.27448855569559766,0.7738293712794797,-0.6932108742345713
-1.2377024422941818,0.5910332328856227,-0.12894262836424825,0.5616608836568766,1.4614778717314836,0.7030901040143558,-1.0124680168553266,0.6172167411795108,-0.4636107172491573,1.469509951625927
-1.0746258972375005,0.8893692889794308,-0.4871955759694379,-0.7853630771476228,1.4614778717314836,-1.2274478521484535,0.7371681258324171,1.8167653903732064,-0.5696770105516119,0.5426295976857134
-0.9387287763569327,-0.6252599188814411,0.5477573837788878,1.0667948689585638,-0.4617319782745565,2.9921565377502586,-0.6196925562519556,1.64540129763125,1.374871699993389,0.594122950682392
-1.1425744576777843,-0.969493829758912,1.3040691620565104,0.14071589590547057,1.1220878982010059,-1.2274478521484535,-2.01226009839118,-0.8393780471271197,-1.0646530459630668,-1.4141178161880705
0.868702931354618,0.01731004808983789,-0.32797204370046473,-0.11185109674537305,-0.009212013567252956,-0.26217887406704893,-1.226709177184438,-0.925060093498098,0.4909859224729341,0.4396428916923563
-0.5718065499794,-1.4743702323792025,1.2642632789892672,-0.11185109674537305,0.5564379423168765,-2.054821261932515,0.41580638533874986,-0.15392167615929364,1.0920282511868435,-1.2081444042013565
0.12126876651149546,1.6237349655180353,-0.5668073421039245,-1.29049706244931,0.7826979246705282,0.7582483313332932,-0.01267593531947308,-0.0682396297883154,0.5970522157753887,-1.3111311101947136
0.012551069807041288,-0.6711577736651039,-0.9250602897091141,1.5719288542602512,-0.91425194298186,-0.5655491243212046,-0.7982268565262152,-0.582331908014185,-1.3828519258704306,-0.5387308152445357
