feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
-1.3078842422989068,-1.3464201389986359,1.478565483968934,0.6491130803671089,0.5197285485886335,-0.5672629121273942,-0.5265753989722451,2.1536766441488164,2.272132279694385,-0.05153673408565629,1.1553405242592727,0.0029010391154839664,0.056526898355189356,-2.7243318018110743,-0.8768082377237661,0.8196929169952928,-1.5330385861582676,-0.45131228996007927,-0.6573194369805605,0.21345994271849306,0.6991792628614357,2.440087473720411,0.06274318580919665,-0.5307332753885255,0.05117527474755275,1.3883551585183151,-0.08845768858763428,2.2220045173750456,-1.8700256826625108,-0.89909296662222,-0.45161384968751417,1.0439000237077791,0.47578052005909693,-1.9661984740070266,-0.10408407158899614,0.6992334330043265,1.7182178388325262,-0.6276195036078644,-0.3265364796348959,2.437430514447605,-1.2023595291959552,-1.909542250724538,-0.5628671065463982,-1.6686310809680478,0.5292576078490758,2.0806178261951738,-0.7844696834671936,0.42185019735832624,4.63264106069049,-0.3337700726987361
0.7066039074952066,0.5425498412412554,-1.369969769914709,-0.6517633130194747,-0.5709099666488294,1.1121130992903778,1.4152287267858141,-0.7597965967763937,-0.9491983889939832,0.2697482493999832,0.6962235920083326,0.6001737981856564,-1.711442050200716,-1.3667719076891636,0.504370046976728,-0.6375389354407833,0.7057521168545199,0.7503560362934721,0.5085342941505014,0.48374386174703315,-0.7647394775482216,1.1063123735925455,1.7258155807516762,-0.8612611159329807,0.43226774627187553,-1.6961985108369024,0.3635159027360318,0.7406681724583485,0.40122853199741493,1.5866849702159307,0.2507901583100344,0.6312541375738251,0.0627851321809917,-0.11169508930248806,0.6268941660802025,-0.4780916365327524,1.400600724862217,-0.48343386116431186,-0.0045181148125579395,-0.852844923352464,0.47576958025756544,2.508222146894138,0.5957335328475738,-0.34044014838031667,1.480093720877049,-2.2916352518954786,-0.002234956363139703,-1.883091598305685,-0.6391107195880547,-0.027659295248208694
-0.17826471904987123,-0.1369357631615832,-0.5606073546045964,0.08351464845989866,0.03714513476674723,1.4656659437993824,1.339672146017018,0.5943529377381405,0.582623187724961,2.289253859881146,1.5444226702346457,2.0677582919009376,-0.36441808939621667,1.0089579070241799,0.5416991898064711,1.5483088432133307,-0.040511450816409264,-1.17231328571221,2.218453099809392,0.5738385014232131,-1.309453427468094,-1.3449499725883962,1.7258155807516762,0.6025050350496064,1.0478786618111662,-1.0964241862400546,0.6347000575302314,-2.962672689833394,1.0936840852473924,-2.5261476161890095,0.889339256489624,1.7901744986308874,0.7511107786445004,-0.4266107584032588,-0.10408407158899614,0.5093422927564105,0.5112728057453507,0.09330870860989847,-1.637611250697272,2.050339286471126,0.5223842777423855,-1.2978517956696445,-0.06632397537755305,0.22148678463756963,0.8750161944047024,0.9613210382039667,-0.7844696834671936,-1.2995620297831507,-0.27841191356899625,0.20192378783968687
-1.0443063535407984,-1.1289847455897275,1.2052742787992854,1.259959386826896,1.0795253086220216,-0.9208157566363988,-0.8136904058936703,1.055994824504459,0.7403107029754405,0.5451353781019599,0.27601487435492983,0.7708231579199915,0.730038878757439,0.6695679334937024,-1.1007830947022246,-0.6375389354407833,-0.040511450816409264,-1.17231328571221,-0.5795958549051564,-0.3271078953385871,0.18850993481155526,1.430744154704729,-0.08844521373102877,-0.24742369777899256,0.9599342453055533,-0.15392167615929364,0.6347000575302314,0.0,-2.3685936810024946,-0.24375151054670757,-0.7389609438683294,0.2449473505548042,0.8199433432908513,0.9730144376001666,1.1329560229281093,0.9271028013018257,2.5440223351553306,0.958422563271214,0.8005277972432869,-1.1569880310482688,0.47576958025756544,-0.2104020977942781,1.092276664016419,-0.34044014838031667,-0.8537767383734306,1.45101338295012,2.344469224949022,0.5385561110628332,1.025653000499907,0.8141453427407417
-0.36653463959137716,-0.3679608686585483,0.13313185851835715,0.5586173312619552,0.5969418948001353,-1.2743686011454034,-1.1688063355070117,0.22503942832508575,0.15461421775937367,-1.2907788132445515,0.19041680224034777,-1.5158782625200975,0.056526898355189356,0.21704796878639881,0.20573690433878333,0.8196929169952928,0.7057521168545199,0.26968870579205156,1.0525993686783304,-0.4622498548528571,-0.04980241827838894,-0.9123742644388183,-1.9027060082137337,-0.8612611159329807,0.22706410775877864,-1.1821062326110328,-1.5347731808233656,-1.481336344916697,-0.20813235486256518,-0.44713334174255626,1.2724687153973777,0.13959095409507127,-0.28137769105076266,-0.7765170574041151,0.06460321402697278,1.1549721695993247,1.337077302068155,0.958422563271214,-2.6956715922563825,0.36372750743075477,-0.1302214870450948,0.12942593279177392,1.092276664016419,-0.44260868165629597,1.3936540742381422,0.33171659495891276,-1.5667044105712475,0.9762032874547341,-0.3893961615748604,-0.1807146839734724
-0.3100536634289254,-0.327191732394378,1.131695877407457,0.9658482022351466,1.0891769768984592,-0.21371006761838954,-0.17145946935890352,-0.411000504552953,-0.3860286916708419,1.6237349655180353,-1.0546460648808458,1.6923297004854005,-0.9537410722481852,0.10391797760957293,0.4297117613172418,-1.3661548616588213,-0.7867750184873384,-0.45131228996007927,0.7417050403767138,-0.37215521517667705,0.05233144733158715,0.3493048843307841,0.21393158534942205,-1.0501341676726694,0.8719898287999402,-0.15392167615929364,-0.3596418433818339,0.0,0.09654808856742488,1.9030567076316953,0.47428234267289077,-1.2124828004715016,-0.9008707728679205,-0.2516576089028306,0.655008713682864,0.12956001226057867,1.337077302068155,-0.3392482187207593,0.2484963146907076,-0.05101309397261527,-2.4143416638012756,0.23137434196758952,-0.8938958606589616,-0.03393454855237868,1.220774780960329,1.2761232598264938,-0.7844696834671936,0.5385561110628332,-0.9998095256071129,-0.10418698961084055
0.9513548041991643,0.9638309159710153,-0.5606073546045964,-1.058994183992666,-1.072796717023591,1.0237248881631267,0.9014439775580009,-0.8008314311556219,-0.9942519647798345,0.22385039461632042,-0.7822885626980848,0.24181014274355297,1.150983866508845,-0.4617319782745565,-1.660720237148371,0.09107699077725476,-0.040511450816409264,-1.4126469509629205,-1.8231731681116226,-1.1830069722622973,-1.0370964525081579,-0.2995586778935828,0.5163083844298729,-0.29464196071391474,-1.8836018883759322,0.9599449266634238,0.453910621000765,-0.7406681724583485,-0.6513039089425506,-0.06296766059484207,2.2622198175757418,-0.747158716107681,-0.8320382082215696,-2.071170363707284,0.711237808888187,2.8639924318305683,-0.6321488045477629,0.23749435105345107,-0.07352205013163036,0.8890656025416901,0.4291548827727454,0.027477523615958316,0.09919040167872867,-0.8512828147602133,-0.767337091734524,-0.08801970053778987,-0.002234956363139703,-0.16167937116420827,0.9701608764969749,0.3549791765649506
0.7442578916035077,0.5425498412412554,0.6166470676646582,-0.3350281911514369,-0.2620565818028222,-0.9208157566363988,-1.1688063355070117,-0.15453278968277612,-0.18328760063451108,-0.9006470475834177,-1.6849591413609502,-0.7991509516358906,-0.7011740795973415,-0.6879919606282082,-1.28742880885094,0.09107699077725476,-0.040511450816409264,-1.6529806162136307,-0.1132543624527316,-1.0478650127480271,-1.9903458648679346,-0.9484222401179497,2.1793807793723525,-0.7196063271282142,-0.41786161328238297,-0.23960372253027193,-1.8059573356175653,0.0,1.7861396384973696,-0.7635050791583209,0.6977745270357472,-1.7392647827701664,-2.41518719508764,-1.441339025505742,0.008374118821649804,0.6612552049547433,-0.9497659185180723,-0.05087693383365412,0.15649106759861103,0.19783126686940675,-1.7151212015289754,-0.24438490085288328,-1.0594102377152435,0.22148678463756963,-1.5452939114846838,-0.5777120452839429,0.7799997707409142,0.3634972405060728,-0.08418947955873408,0.43150687092758244
0.6124689472244537,0.6784469621218231,0.8899382728343066,0.4681215821568016,0.3749535244420676,-1.00920396776365,-0.934580935123744,-0.277637292820461,-0.2733947522062137,0.31564610418364597,-1.6304876409243978,0.29300495066385346,0.3932828885563142,-0.4617319782745565,0.8403323324444157,-0.6375389354407833,0.7057521168545199,-0.6916459552107895,-0.6573194369805605,0.033270663366133026,-1.2073195618581178,0.7458326168012306,-0.3908220128114796,-0.05855064603930391,-1.0334725288216737,-0.23960372253027193,-0.1788524068523675,0.0,-2.0639132375725047,-0.3341434355226403,-0.6751060340503705,-1.546111389260656,0.0627851321809917,0.5881175086992246,0.7393523564908484,1.003059257400992,-0.25100826778339175,-0.05087693383365412,-1.1315823916907408,2.382131767593822,-2.1346534788923557,-0.1764192947356729,-2.7145540082780606,-1.5153782810540788,0.09705937465454252,-0.053041675913064655,-0.7844696834671936,0.7427914600457203,-0.13968160356166615,1.196783814553901
-0.648939520403636,-0.6125756862435702,1.2157854789981182,-0.029605037921543384,-0.01111320661544139,-0.5672629121273942,-0.5794650055104024,0.7482335666602467,0.5600963998320354,-0.6711577736651039,-0.73559870518104,-0.7650210796890236,-0.44860708694649787,1.2352178893778318,-0.9514665233832523,-2.8233867140948976,0.7057521168545199,-1.17231328571221,-0.1132543624527316,0.21345994271849306,1.005580859691364,0.8900245195177566,-1.4491408095930576,-0.8140428529980586,0.9013046343018113,-0.8393780471271197,-0.9924048712349663,-0.7406681724583485,0.5120214205174113,0.5923737954806704,-0.9943805831401653,-0.6857008181728369,1.1641061665226056,-1.1264233564049715,-1.7066132849407007,0.12956001226057867,0.19365569177504136,-1.2043620733820748,-0.8785679621874752,-0.49340306880287665,-0.6895978568629351,0.7750991909052727,0.7612479099038555,1.1410035841213835,0.010619728015635868,2.115595850819899,-0.7844696834671936,-0.9494442886696299,0.08228689245006206,0.27845148220231875
-1.251403266136455,-1.2648818664702952,1.6152110865537581,0.547305362623811,0.5776385582472597,-0.39048648987289186,-0.37546223743465296,1.8664328034942181,2.1594983402297565,0.5680843054937913,0.36161294646951186,0.856147837787159,-0.2802290918459355,1.2352178893778318,0.09374947584955408,0.09107699077725476,0.7057521168545199,-0.210978624709369,-1.0459373473575813,-1.6785274904812875,0.2906438004215314,-0.6239904590057663,-0.3908220128114796,-1.0029159047377472,-0.6816948627992219,-1.5248344180949458,-0.3596418433818339,1.481336344916697,0.4843231983874122,0.66016773921262,-0.9624531282311859,0.46443984317924786,0.8199433432908513,-0.5665732780036014,-0.329000452410288,0.0536035561614123,-0.3780551133715155,2.111907702819635,-0.0965233619046545,1.6908974319215389,-0.9692860417718552,0.4352711603192207,1.588819795185264,0.4769081178275179,-0.16225956526217744,-1.067404390030096,0.7799997707409142,-1.8539151198795585,1.3031136205145673,0.7376176483781098
-0.9501713932700455,-0.8843699280047057,-0.5290737540080985,0.4681215821568016,0.48112187548288254,-0.21371006761838954,-0.17901512743578313,0.12245234237701497,0.10956064197352239,-1.153085248893563,1.4432613122810487,-1.3452289027857625,0.4774718861065954,-0.6879919606282082,1.437598617720305,1.5483088432133307,0.7057521168545199,0.7503560362934721,1.518940861130755,0.16841262288040307,0.9034469940813878,0.27720893297252114,1.1210619825907746,1.3107789790734388,-0.0367691417580602,0.10312446295364114,0.09233174794183215,0.0,-0.23583057699256427,-1.373650572745867,-1.6648571362287343,1.1053579216426233,-2.208689501148587,-0.3916201285031731,-2.4375915226098996,0.9650810293514088,-0.8227190729299486,-1.3485477158256274,0.7085225501511904,0.6402212416996681,0.8486871601361256,1.3188240398429558,-0.06632397537755305,1.6007619838632905,0.18349902129344917,0.7864309150803407,-0.7844696834671936,1.1804386364376211,-0.7500949675939187,0.661089954015478
-0.06530276672496767,-0.08257691480935611,-0.35038335062794385,0.4454976448805132,0.44251520237713166,-0.8324275455091477,-0.9648035674312624,0.09167621659259374,0.15461421775937367,-0.8318002654079236,0.5405907336181834,-0.8332808235827576,1.4035508591596886,-0.6879919606282082,0.16840776150904024,0.09107699077725476,-0.040511450816409264,0.9906897015441825,0.35308712999969316,1.0693590196422034,1.175803969041324,0.6737366654429676,-2.35627120683441,-1.4278802711520466,-0.6230652517954799,-0.925060093498098,-0.9924048712349663,-1.481336344916697,-0.5405110204225543,0.5245798517487208,0.7297019819447266,0.5434571405240476,-1.0385359021606222,1.112976957200509,-1.8753005705566697,0.2814729244589114,-0.5051019589596392,1.5351651330454243,-0.671556156230258,-0.8251955499255726,0.9885312525905856,-0.6521785375561457,0.7612479099038555,-0.44260868165629597,-0.2486992119010841,1.3111012844512189,-0.002234956363139703,-1.241209072930897,0.7204463184837806,0.8906730371033736
-1.157268305865702,-1.4143686994389197,-0.2347601484407849,0.716984892195974,0.5969418948001353,1.5540541549266336,1.324560829863259,0.12245234237701497,0.13208742986644803,1.072960708114082,1.4666062410395713,0.95853745362776,-0.2802290918459355,-1.3667719076891636,0.13107861867929715,-0.6375389354407833,0.7057521168545199,-0.9319796204614998,0.5085342941505014,1.7000214973754635,1.005580859691364,0.8539765438386251,-0.542010412351705,1.074687664398828,1.5462303553429728,0.8742628802924455,-0.45003656164656713,0.7406681724583485,1.065985863117393,0.5923737954806704,0.6977745270357472,1.5882414054163994,-1.9333592425631836,-1.266385876005314,0.34574869005358766,0.4713640647068274,-0.568625381753701,-0.19506257627720672,-1.315592885874934,-1.6546767527323127,-0.2700655794995549,2.2363597224252962,0.5957335328475738,-0.28935588174232696,0.7021369011268891,0.08687042258583623,-0.7844696834671936,-1.883091598305685,0.4152396364676544,1.4263668976417967
1.6291265181485857,1.697675368726081,-0.9074769611660732,0.015642836631033434,0.03714513476674723,-0.9208157566363988,-0.8439130382011887,-1.4573887812232749,-1.5123680863171245,-0.3957706449631272,-1.295876995385577,-0.3895924882734865,1.7403068493608136,1.3483478805546576,1.7362317603582498,0.09107699077725476,0.7057521168545199,-0.45131228996007927,2.607071010186413,0.8441224204517532,-0.8328287212882056,1.070264397913414,-0.3908220128114796,0.9330328755940615,0.1391196912531657,-0.32528576890125016,-0.8116154347055,-2.962672689833394,0.17964275495742216,0.11781618935702343,0.12308033867411648,-1.1510249025366575,0.7511107786445004,0.37817372929871085,-0.3571150000129495,-1.3515908816731657,1.7817412616265882,1.679350775488977,-0.832565338641427,3.7369510655114975,0.24269609283346533,-0.4142989161459093,0.9267622869601373,0.5790766511034973,-0.4215785051788974,0.8913649889545163,0.7799997707409142,1.1804386364376211,0.4429856984691204,1.3498392032791646
1.1207977326865195,1.1133177489396398,-0.2978273496337807,-1.341793399946271,-1.67120015016273,0.4933956213996197,0.36499225409954866,-0.0006521607606699518,-0.0030732974911058682,-1.038340611934406,-0.7589436339395623,-1.0039301833170926,-0.19604009429565428,1.1220878982010059,-0.31687109527761986,-0.6375389354407833,-0.040511450816409264,-0.6916459552107895,0.11991638377348078,1.2045009791564734,-0.6966502338082374,1.070264397913414,-0.8443872114321559,-0.6251698012583699,-0.7989540848067058,-0.6680139543851632,-1.4443784625586324,0.0,0.31813386560741763,1.021735439116351,-0.9624531282311859,-0.7998369143375476,0.0627851321809917,-1.6162921750061703,0.8518105469014944,0.09158178421099548,0.5747962285394126,-0.19506257627720672,0.38650418532885245,1.1932087102374949,-2.0414240839227156,2.2703425254839016,-0.23183835243383477,-2.0262209474339756,0.35637831457126246,-0.6126900699086681,1.562234497844968,1.5889093344033953,-0.22291978956606423,-0.5633531557866317
0.5559879710620018,0.746395522562107,-0.7813425587800817,-0.7083231562101956,-0.7542916639011461,-0.036933645363887234,-0.005234991667552141,0.35840264005757777,0.33482852090277887,-1.0612895393262376,0.5872805911352282,-0.952735375396792,-0.869552074697904,-1.3667719076891636,0.16840776150904024,-0.6375389354407833,0.7057521168545199,0.26968870579205156,-0.8127666011313688,0.6188858212613032,0.9715362378213719,0.6376886897638361,0.06274318580919665,1.1691241902686724,-0.8575836958104477,0.10312446295364114,0.7250947757949646,-0.7406681724583485,0.5397196426474103,1.744870838923813,0.059225428856157517,0.736610534033558,0.9576084725835531,0.2732018395984539,-0.46957319042359547,0.5093422927564105,-0.060437999401206116,1.3909794906018718,1.1685487856116732,1.054961843103038,-2.3211122688316355,-0.9580237650835924,-0.39735272949011646,-1.2599569478641306,1.6529730141548622,0.08687042258583623,-0.002234956363139703,2.4933801656133237,-0.11193554156020012,-1.7112685712261095
1.1584517167948207,1.099728036851583,-0.5290737540080985,-0.30109228523700426,-0.33926992801432404,-0.39048648987289186,-0.3679065793577733,-0.23660245844123273,-0.250867964313288,-0.05153673408565629,-0.2687001300105924,-0.048293768804816534,-0.19604009429565428,0.6695679334937024,-0.2048836667883906,0.8196929169952928,-1.5330385861582676,0.5100223710427618,-0.03553078037732747,1.0693590196422034,0.4949115316414835,-0.22746272653531982,-0.542010412351705,1.074687664398828,-0.2712875857730281,-0.925060093498098,-0.45003656164656713,-1.481336344916697,0.04115164430742669,-1.2154647040379847,-0.45161384968751417,-0.24671583292394955,-1.726861548624131,-0.7415264275040295,-0.5820313808342414,0.0536035561614123,-0.5051019589596392,-0.6276195036078644,-0.3035351678618718,0.5849224948458854,0.3359254878031054,-1.1279377803766184,-0.23183835243383477,-1.3110412145021202,-0.2486992119010841,0.016914373336385787,-0.7844696834671936,-0.044973457459701376,-0.1951737275645982,-0.027659295248208694
0.16062113792483942,0.2028070390398361,-0.602652155399927,0.2192582721176291,0.24948183684837716,0.22823098801786623,0.3423252798689098,-0.9034185171036927,-1.1744662679232396,0.29269717679181456,-0.29982670168862224,0.25887507871698645,0.6458498812071578,0.6695679334937024,-0.09289623829916134,-1.3661548616588213,-0.040511450816409264,0.26968870579205156,-0.26870152660353985,-0.5973918143671271,2.333321112621053,-0.04722284813966234,1.272250382131,-0.3418602236488369,-0.32991719677677006,-0.49664986164320674,-0.3596418433818339,-1.481336344916697,0.5397196426474103,-2.7295294473848584,-0.8028158536862885,-0.2906143314488383,-0.006047432465359177,0.938023807700081,2.2294233794319074,0.12956001226057867,0.6383196513334745,-0.771805146051417,0.5935159912860697,0.3084287605769721,1.687751714862886,-0.5842129314389353,0.9267622869601373,0.22148678463756963,-1.1130956782901507,1.2411452352017684,-0.002234956363139703,1.6180858128295221,0.8591766284911108,-1.022519321962423
-0.6301125283494854,-0.6125756862435702,1.4365206831736033,1.1807756063598864,1.1856936596628365,-1.2743686011454034,-1.3274751551214836,0.3481439314627707,0.4249356724744815,0.5451353781019599,-0.48658613175680127,0.46365431039818844,-0.11185109674537305,0.44330795114005056,-0.9514665233832523,-1.3661548616588213,-0.7867750184873384,0.26968870579205156,1.2080465328291385,0.8441224204517532,1.141759347171332,1.5388880817421235,-1.4491408095930576,0.6969415609194507,0.1684344967550367,-0.7536960007561415,-1.3539837442938993,0.7406681724583485,-0.3466234655125606,0.8409515891644854,-0.45161384968751417,-0.5627850223031484,0.20045026147369344,-0.8464983172042864,-0.04785497638367317,0.20551646835974505,1.5276475704503407,-0.48343386116431186,0.4095054971018766,-0.521052442229768,-0.45652436943883495,1.5567036612531924,0.26470477873501036,0.9877507842074146,0.7021369011268891,1.2411452352017684,1.562234497844968,0.3343207620799461,-1.3605083316261712,2.4212269243560107
0.6689499233869054,0.7328058104740502,-1.5171265726983658,-0.8440667798679261,-0.792898337006897,1.5540541549266336,1.4681183333239713,-0.6469508022335158,-0.6112965706000985,0.8893692889794308,1.0619608092251833,0.6001737981856564,0.22490489345575176,1.4614778717314836,1.9602066173367083,-0.6375389354407833,1.452015684525449,0.029355040541341283,-1.434555257734602,1.6549741775373734,-3.488309227147584,1.430744154704729,1.5746271812114507,-0.4362967495186812,-2.264694359900255,1.1313090194053803,0.453910621000765,0.0,-0.9005879081125425,0.1404141706010066,-0.4196863947785347,1.0175609245928459,-0.4878753849898153,-0.9514702069045433,1.9201633558026308,-1.3515908816731657,-1.7120469920468147,0.6700512783841088,-0.46454435027304075,-0.38280557509531127,-0.9226713442870351,0.8090819939638779,0.4302191557912921,0.7323294510174663,-1.4588542648457772,0.5066067180825389,1.562234497844968,1.3846739854205083,0.054540830448596034,-1.7112685712261095
-0.14061073494157003,-0.15052547524963997,0.37488946309150767,0.5925532371763879,0.5100768803121957,-0.9208157566363988,-0.8288017220474294,-0.03142828654509118,-0.048126873276957166,-0.41871957235495855,-0.27648177293009985,-0.44078729619378704,1.150983866508845,1.3483478805546576,0.4670409041469849,0.8196929169952928,-0.7867750184873384,-1.17231328571221,-0.9682137652821771,-0.101871296148137,0.22255455668154728,0.24116095729338963,1.8770039802919016,-0.672388064193292,-2.000861110383416,0.5315346948085324,-0.5404312799113004,0.7406681724583485,1.259873418027387,-0.06296766059484207,-0.0684843907797604,-0.2730549320388828,-1.3138661607460258,1.0429956974003378,0.655008713682864,0.5093422927564105,0.0030854233928557543,-0.3392482187207593,0.2944989382367559,0.5296237479921028,-1.7151212015289754,-0.856075355907777,-2.2180108771092155,0.01714971808561098,1.3072144275992357,-0.6126900699086681,1.562234497844968,0.10090893467093226,0.7481923804852467,-1.022519321962423
1.647953510202736,1.4122914148768888,-1.6958169760785204,-2.2128149850833747,-2.057266881220239,1.200501310417629,1.1734476683256667,-0.03142828654509118,-0.048126873276957166,-0.3957706449631272,0.5405907336181834,-0.42372236022035353,0.22490489345575176,0.6695679334937024,0.504370046976728,1.5483088432133307,0.7057521168545199,-0.6916459552107895,0.8971522045275221,-0.23701325566240702,0.01828682546159512,0.38535286000991564,-0.542010412351705,-0.4835150124536034,-2.381953581907739,1.2169910657763585,-0.8116154347055,0.7406681724583485,-1.7038363498825162,-0.2663494917906908,1.4640334448512546,0.7541699334435135,-1.7956941132704818,1.8827708150023932,-0.16031316679431912,0.3574293805580778,0.1301322689809795,-0.48343386116431186,0.08748713227953862,-2.3182617149777047,1.687751714862886,0.7411163878466676,-0.06632397537755305,1.192087850759373,0.961455841043609,0.40167264420836324,-1.5667044105712475,-1.387091465061531,-1.1662858976159092,0.27845148220231875
0.36771805052049594,0.2571658873920632,-0.014024944265299672,0.434185676242369,0.3170435147834412,-1.1859803900181523,-1.0781384385844566,-0.07246312092431949,-0.07065366116988282,-0.8088513380160922,-0.24535520125207,-0.8162158876093241,0.9826058714082826,-0.3486019870977306,0.4670409041469849,0.8196929169952928,0.7057521168545199,-0.45131228996007927,-0.1132543624527316,-0.14691861598622702,0.5970453972514596,-0.26351070221445133,2.4817575784528034,0.6497232979845285,-0.2126579747692861,-0.23960372253027193,-0.8116154347055,0.0,0.17964275495742216,0.4567859080167712,0.7297019819447266,-0.19403763469408308,-0.21254512640441178,1.2529394768008517,0.34574869005358766,-0.4780916365327524,-2.22023437439931,0.38167999349700366,1.1685487856116732,-0.686948682791116,-0.596368461893295,-0.6521785375561457,0.5957335328475738,1.2942563840353525,-0.16225956526217744,0.15682647183528667,-2.3489391376753015,-0.9202678102435032,-0.8055870915968507,-0.9459916275997909
-1.2137492820281537,-1.2920612906464088,0.3538670626938424,2.8096990902526517,2.5465788866405554,-0.9208157566363988,-0.7910234316630314,-0.5238462990958309,-0.4536090553496189,1.3942456915997214,0.4083028039865566,1.3510309810167305,1.4035508591596886,2.2533878099692646,-1.1007830947022246,0.8196929169952928,-0.040511450816409264,1.2310233667948927,0.35308712999969316,-0.9127230532337572,-1.5818104024280302,-0.47979855628924034,-0.3908220128114796,-0.8612611159329807,0.5788417737812305,-0.6680139543851632,0.3635159027360318,0.7406681724583485,-0.5682092425525533,-0.3793393980106067,0.6339196172177881,0.3590834467195149,0.5446130847054478,-0.5665732780036014,2.5949124982665066,-2.263068354863162,-0.18748484498932985,-0.19506257627720672,0.8235291090163112,-0.7145980562180073,0.9419165551057656,-0.14243649167706768,2.747420434579236,-0.136103081828358,-0.16225956526217744,-0.5777120452839429,0.7799997707409142,0.39267371893219954,-0.08418947955873408,1.0437284258286372
0.9325278121450137,1.0725486126754695,-2.1267761842306583,-1.341793399946271,-1.1307067266822175,2.5263244773263964,2.306796379857608,-1.467647489818082,-1.602475237888827,0.9352671437630936,0.36161294646951186,1.129186813362095,-1.29049706244931,-0.6879919606282082,0.504370046976728,0.09107699077725476,-1.5330385861582676,1.2310233667948927,-0.26870152660353985,-0.23701325566240702,-0.08384704014838096,-0.9484222401179497,0.06274318580919665,1.0274694014639059,0.6667861902868434,-0.49664986164320674,-0.2692471251171007,0.0,1.4814591950673797,1.270313232800166,2.549566911756557,0.31518494819462617,-0.1437125617580609,0.8680425478999098,0.598779618477541,0.0536035561614123,0.9559367653037838,-0.19506257627720672,-1.1085810799177167,0.9996630962492554,0.24269609283346533,0.4352711603192207,-0.39735272949011646,-0.9534513480361926,0.5292576078490758,0.26176054570946233,-1.5667044105712475,-0.3950911985732221,2.6904167205878684,2.0385884525428515
-1.6844240833819186,-1.4551378357030902,1.9620806931152348,0.5133694567093784,0.49077354375932025,-0.036933645363887234,0.047654614870605114,1.8869502206838322,2.001810824979277,1.0500117807222504,0.7818216641229147,0.787888093893425,-0.7011740795973415,-1.3667719076891636,-0.01823795263967517,0.09107699077725476,1.452015684525449,-0.6916459552107895,1.9075587715077758,-0.101871296148137,-0.04980241827838894,-0.5518945076475034,0.5163083844298729,0.9802511385289837,-2.7337312479301907,2.0738115294861412,0.18272646620656535,-0.7406681724583485,1.0936840852473924,-0.7409070979143377,1.9110178135769673,0.80684813167338,-1.0385359021606222,-0.49659201820343,0.5706650708748795,-1.579460249970665,0.0030854233928557543,-0.48343386116431186,-0.7175587797763063,-1.9035211135743346,-0.03699209207545478,-0.48226452226311967,0.09919040167872867,1.396424917311332,-0.9402163850123373,1.5209694321995704,-0.002234956363139703,1.5013798991250151,-0.08418947955873408,-0.410297767061368
0.4618530107912489,0.6920366742098799,-0.886454560768408,0.4568096135186574,0.43286353410069395,0.13984277689061508,0.1987677764081973,-0.7700553053712007,-0.7915108737435036,1.256552127248733,0.21376173099887014,1.2998361730964298,0.30909389100603296,-0.6879919606282082,0.20573690433878333,0.8196929169952928,1.452015684525449,-1.17231328571221,0.042192801698076654,0.7990751006136632,-0.08384704014838096,-0.11931879949792534,0.21393158534942205,1.2163424532035945,-0.0367691417580602,0.8742628802924455,-1.8059573356175653,1.481336344916697,0.2904356434774185,-0.7409070979143377,-0.4196863947785347,0.2625067499647597,1.4394364251080092,1.8477801851023075,-1.9034151181593313,-0.8958521450781675,1.5276475704503407,-1.49273335826918,0.4095054971018766,-0.7422474296448986,-2.0880387814075356,0.7071335847880623,-0.06632397537755305,-0.44260868165629597,-1.4588542648457772,-0.8575362422817447,-2.3489391376753015,-1.4454444219137843,-0.8888252776012489,0.8906730371033736
0.5748149631161524,0.624088113769596,-0.7708313585812491,-0.4933957520854558,-0.4840449521608899,0.5817838325268708,0.44810449294522436,0.3686613486523848,0.33482852090277887,0.4992375233182971,0.8907646649960191,0.49778418234505545,0.14071589590547057,0.7826979246705282,1.5122569033797912,0.8196929169952928,-1.5330385861582676,-1.17231328571221,-1.8231731681116226,-2.9848997657858978,0.42682228790149945,-1.5612378266631852,-1.1467640105126067,0.8385963497242171,-0.35923200227864105,-0.925060093498098,0.5443053392654982,-0.7406681724583485,-0.7897950195925462,3.0103577885868713,-1.696784591137714,0.8595263299032464,-0.5567079496361662,0.20322057979828265,0.8518105469014944,-1.1616997414252497,-1.648523569252753,-1.2043620733820748,-1.315592885874934,-0.6592993093642247,-0.9226713442870351,1.2168756306671402,0.5957335328475738,-0.749114281484234,-1.0266560316512439,-0.2978878482861412,-0.002234956363139703,1.092909201159241,-1.1940319596173752,-1.8643239599513732
