feat_241,feat_475,feat_338,feat_64,feat_336,feat_128,feat_105,feat_442,feat_472,feat_48,feat_493,feat_378,feat_323,feat_264,feat_374,feat_280,feat_205,feat_302,feat_126,feat_309,feat_305,feat_408,feat_74,feat_55,feat_295,feat_424,feat_314,feat_154,feat_204,feat_443,feat_85,feat_453,feat_243,feat_25,feat_147,feat_386,feat_43,feat_409,feat_458,feat_334,feat_59,feat_251,feat_196,feat_322,feat_36,feat_321,feat_283,feat_382,feat_32,feat_331
-0.7619014727285396,-0.6669345345957973,-0.5395849542069312,0.15138646028876387,0.13366181753112447,1.7308305771811359,2.0196813729361827,-0.19556762406200442,-0.18328760063451108,1.6696328203016981,1.412134740603019,1.743524508405701,0.8984168738580014,0.10391797760957293,-0.9514665233832523,-2.0947707878768593,-0.7867750184873384,0.26968870579205156,-1.2013845115083894,0.6639331410993932,0.18850993481155526,-0.47979855628924034,0.9698735830505492,-0.6251698012583699,-0.5937504462936088,-0.49664986164320674,-0.3596418433818339,-1.481336344916697,0.7890036418174022,-0.4019373792545899,-0.5473962144144526,1.1668158195774676,1.50826898975436,1.1479675871005948,1.1048414753254479,-0.44011340848316916,-0.8862424957240105,-0.48343386116431186,-0.39554041495396836,0.44667562771142877,0.6622283701968454,0.1973915389089843,-0.23183835243383477,0.1193182513615903,0.7021369011268891,0.7864309150803407,0.7799997707409142,1.4722034206988883,0.13777901645299412,-1.3286300994129503
1.327894645282176,1.1948560214679804,-1.285880168324048,-0.2784683479607159,-0.2620565818028222,1.0237248881631267,0.9921118744805562,-1.8061848734467154,-1.6925823894605296,1.5548881833425412,-0.618874061388428,1.3680959169901639,-0.2802290918459355,0.44330795114005056,1.2882820464013327,2.276924769431369,-1.5330385861582676,0.029355040541341283,-0.42414869075434813,-0.23701325566240702,-0.15193628388836503,-0.011174872460530847,0.5163083844298729,-1.0501341676726694,-1.6490834443609643,1.2169910657763585,1.5386472401775635,0.0,1.9523289712773642,0.05002224562507386,-1.249800222412001,-0.4837677249583487,0.40694795541274603,1.6378364057017936,0.23329049964294168,-0.7819174609294178,-0.44157853616557735,0.8142369208276614,0.6855212383781663,1.4144036976526255,-1.1557448317111352,0.09544312973316872,-1.3904389918278068,1.9072675836912285,-1.8046128514014037,0.7164748658308902,0.7799997707409142,-0.3075617632948419,-0.6668567815895207,1.0437284258286372
0.36771805052049594,0.3522938720084606,-0.37140575102560913,-1.1042420585452428,-1.0341900439178402,0.3166191991451174,0.47077146717586316,0.2763329712991211,0.22219458143815063,-0.8776981201915864,0.13594530180379555,-0.952735375396792,0.056526898355189356,-1.4799018988659893,0.8776614752741588,0.09107699077725476,-0.040511450816409264,0.9906897015441825,0.5085342941505014,-0.9577703730718472,1.6183840533512204,1.1423603492716772,0.5163083844298729,-0.4835150124536034,-0.41786161328238297,0.5315346948085324,-0.1788524068523675,0.0,-0.5128127982925552,-0.786103060402304,0.8574118015806446,0.11325185498013803,-2.071024371855885,2.0577239645028214,0.06460321402697278,1.003059257400992,-2.3472812199874333,-1.0601764309385222,-0.2575325443158235,0.9720137228223641,2.153898689711086,-0.5502301283803301,-1.3904389918278068,0.42582385118952826,0.7021369011268891,-0.8225582176570195,1.562234497844968,0.771967938471847,0.3042553884617903,0.048868399114423165
0.7254308995493571,0.923061779706845,-1.6117273744878595,-0.4368359088947347,-0.5033482887137654,0.5817838325268708,0.5689950221752981,-0.8213488483452361,-0.8816180253152063,-0.14333244365298187,0.4705559473426163,-0.15068338464541753,0.14071589590547057,-2.045551854750119,0.5416991898064711,0.09107699077725476,0.7057521168545199,0.029355040541341283,2.607071010186413,-1.0028176929099373,0.8013131284714118,-1.0565661671553443,-1.9027060082137337,-1.8056263746314238,-0.8282688903085768,-0.925060093498098,1.267463085383364,-1.481336344916697,0.23503919921742034,0.5697758142366872,0.8574118015806446,0.6049150384588918,1.50826898975436,-1.0564420966048003,0.09271776162963426,0.6232769769051602,-0.18748484498932985,0.6700512783841088,-1.01657583282562,1.6355986850677562,0.056237302894185257,-1.0939549773180133,-0.39735272949011646,1.65184625050128,1.739412660793769,-0.1229977251625151,-0.002234956363139703,-0.9786207670957566,0.9146687524940428,-0.1807146839734724
-0.4794965919162807,-0.4902682774510593,1.2893638803899465,0.33237795849907115,0.19157182718975083,-0.8324275455091477,-0.9119139608931052,-0.010910869355477028,-0.0030732974911058682,-0.6252599188814411,-1.2569687807880399,-0.7308912077421565,-0.44860708694649787,-1.2536419165123376,-1.9593533797863156,-0.6375389354407833,-0.7867750184873384,1.471357032045603,0.042192801698076654,0.3936492220708531,-0.9349625868981817,0.7818805924803621,3.086511176613705,-0.955697641802825,0.1684344967550367,-0.7536960007561415,-1.173194307764433,0.7406681724583485,-0.5128127982925552,-0.2663494917906908,-0.19619421041567833,-1.3617376954561233,0.5446130847054478,0.48314561899896774,0.008374118821649804,0.2814729244589114,0.1301322689809795,-2.0694759280433903,0.9155343561084077,-1.0463905373407034,-0.3166802769843749,-1.0599721742594082,2.5819060575229544,-1.2088726812261408,0.8750161944047024,-0.8225582176570195,0.7799997707409142,-0.5117971122777291,-0.3339040375719283,-0.1807146839734724
-1.1760952979198527,-1.0610361851494436,1.1106734770097917,0.6378011117289647,0.606593563076573,0.05145456576336392,-0.05056894012882979,0.6046116463329476,0.6727303392966636,0.29269717679181456,0.16707187348182537,0.20768027079668597,-0.2802290918459355,-0.4617319782745565,1.848219188847479,1.5483088432133307,-0.040511450816409264,-0.9319796204614998,0.1976399658488849,-0.37215521517667705,-1.105185696248142,0.8900245195177566,-0.3908220128114796,0.13032240570038475,1.7514339938560697,0.1888065093246194,0.09233174794183215,-1.481336344916697,0.8720983082073995,1.2025192890682164,2.006800178303906,0.20982855173489323,0.47578052005909693,-0.6715451677038582,-1.481696904119409,-0.17426581213608686,1.84526468442065,0.5258656359405562,2.5026248684470733,-0.7975461764986813,0.47576958025756544,-0.48226452226311967,-0.23183835243383477,0.9877507842074146,0.7885765477657958,0.5066067180825389,2.344469224949022,0.6552620247673401,1.7193045505365576,-0.027659295248208694
0.6501229313327548,0.6784469621218231,-1.2123017669322196,0.07220267982175446,0.05644847131962268,1.0237248881631267,0.6294402867903349,-2.154980965670156,-1.8727966926039348,1.1647564176814076,-0.8523233489736519,1.060927069468361,-1.4588750575498723,-0.12234200474407883,-0.9514665233832523,0.09107699077725476,0.7057521168545199,0.5100223710427618,-0.42414869075434813,-0.41720253501476706,-0.7647394775482216,0.9981684465551511,1.7258155807516762,1.6885250825528162,1.1944526893205212,-0.23960372253027193,-0.1788524068523675,1.481336344916697,-0.5128127982925552,1.5414890077279642,1.3043961703063571,-0.852515112567414,0.13161769682734256,-0.04171382950231679,-0.5258022856289184,-0.8958521450781675,-0.9497659185180723,1.3909794906018718,0.08748713227953862,0.11488314658873275,2.014054597256626,0.3333227511434051,1.7543341722415458,-1.3110412145021202,1.0478954876825157,-0.22793179903669075,-0.002234956363139703,-0.10332641431195483,0.2765093264603242,1.9620607581802196
0.6689499233869054,0.7871646588262773,-0.32936095023027856,-1.3757293058607036,-1.4492117798046622,0.8469484659086244,0.8485543710198435,1.189358036236951,0.7853642787612919,0.22385039461632042,0.8051665928814371,0.22474520677011947,0.4774718861065954,0.3301779599632247,-0.1675545239586475,-0.6375389354407833,-0.7867750184873384,-0.210978624709369,1.363493696979947,0.8891697402898432,-2.398881327307839,-0.22746272653531982,0.9698735830505492,0.6025050350496064,-0.35923200227864105,1.045626973034402,0.7250947757949646,0.0,0.8720983082073995,0.5245798517487208,-0.2600491202336373,0.8858654290181797,0.47578052005909693,-0.00672319960223116,-0.6663750236422259,-0.3641569523840028,-0.7591956501358867,1.5351651330454243,-0.46454435027304075,-0.852844923352464,1.3614488324691458,1.3188240398429558,-0.39735272949011646,0.1193182513615903,-0.4215785051788974,-0.89251426690647,0.7799997707409142,2.1140859460736765,1.053399062501373,-0.48682546142399985
-1.0066523694324974,-0.9794979126211031,1.5100990845654318,1.3052072613794727,1.060221972069146,-1.1859803900181523,-1.221695942045169,1.1483232018577227,1.3034804002985818,0.06320790287350067,0.15150858764281044,0.08822571898265147,-0.9537410722481852,0.5564379423168765,-1.324757951680683,0.09107699077725476,-0.040511450816409264,-0.210978624709369,-0.03553078037732747,-1.6785274904812875,-0.18598090575835705,0.16906500593512663,1.5746271812114507,0.6969415609194507,0.5495269682793594,0.4458526484375542,1.357857803648097,-0.7406681724583485,0.12424631069742396,-0.5827212292064554,0.5062097975818702,0.19226915232493774,0.6134456493517987,1.3579113665011087,-0.8069477616555333,1.382841537896824,-0.5051019589596392,-0.05087693383365412,-0.3265364796348959,1.773845552202213,-1.3422036216504154,-1.1619205834352238,1.4233054181289824,0.3747395845515386,-1.2859749715679638,-0.6126900699086681,-0.7844696834671936,-0.48262063385160225,0.4707317604705864,0.20192378783968687
-0.06530276672496767,-0.06898720272129935,0.7217590696529844,-0.5838915011906094,-0.5323032935430785,-0.9208157566363988,-0.934580935123744,0.7482335666602467,0.582623187724961,-1.8645019980403363,-0.4943677746763087,-1.6182678783606985,-1.0379300697984664,0.5564379423168765,-2.1086699511052878,-0.6375389354407833,-0.040511450816409264,-0.9319796204614998,1.0525993686783304,1.5198322180231034,-0.04980241827838894,-0.9844702157970813,0.3651199848896475,1.8301798713575825,-0.18334316926741512,0.702898787550489,1.6290419584422968,-1.481336344916697,-0.4851145761625561,-0.4019373792545899,0.15500779358309597,-0.5276662234832374,-1.726861548624131,0.7980612880997384,1.0486123801201248,-2.0351989865656632,-0.18748484498932985,-1.2043620733820748,-0.2115299207697752,-2.345911088404596,1.1283753450450458,0.6731507817294571,0.9267622869601373,0.2725710512755593,-0.5944577984567107,-0.7875801930322943,-0.7844696834671936,0.6844385031934668,-0.47263434757925843,0.048868399114423165
0.4995069948995501,0.4881909928890283,-1.2123017669322196,-0.561267563914321,-0.6384716445838935,-0.1253218564911384,-0.12612552089762588,0.2763329712991211,0.4024088845815558,-0.9006470475834177,1.1397772384202578,-0.8162158876093241,1.4877398567099698,1.3483478805546576,-0.46618766659659217,-0.6375389354407833,2.1982792521963783,0.7503560362934721,-1.434555257734602,0.2585072625565831,-0.7647394775482216,0.5655927384055731,1.272250382131,-0.05855064603930391,-0.7110096683010928,-0.49664986164320674,0.9962789305891643,0.7406681724583485,-0.9005879081125425,1.3381071765321155,-0.9305256733222064,1.1316970207575565,0.8887759079372022,-0.8464983172042864,0.598779618477541,-0.21224404018567003,-0.6956722273418248,0.6700512783841088,1.444564526887963,1.773845552202213,-2.4143416638012756,1.6246692673704026,0.09919040167872867,0.22148678463756963,0.09705937465454252,-0.6826461191581187,-0.002234956363139703,-0.5409735907038558,0.3874935744661884,-1.4051577937755821
0.028832193545785284,-0.014628354369072257,-0.8759433605695753,0.6038652058145321,0.6452002361823238,0.22823098801786623,0.2214347506388361,-1.1496275233790625,-1.2645734194949423,0.2697482493999832,-0.0508141282643835,0.29300495066385346,-0.5327960844967791,-0.6879919606282082,-0.80214995206428,0.09107699077725476,0.7057521168545199,1.2310233667948927,-0.8904901832067729,-0.28206057550049707,0.4608669097714915,1.2505042763090715,-0.2396336132712542,-1.3806620082171244,0.4908973572756175,0.702898787550489,0.6347000575302314,0.0,-0.4297181319025579,-0.1985555480587412,0.5700647073998292,-0.027223340299505905,-0.1437125617580609,0.5881175086992246,1.3297578561467396,-0.6300045487310851,0.384225960157227,-0.9159907884949696,0.11048844405256276,-1.2122867779020514,0.9885312525905856,0.6051851756122467,0.26470477873501036,0.06823398472360064,-0.33513885853999076,-2.7813275966416318,-0.7844696834671936,0.39267371893219954,0.4429856984691204,-0.48682546142399985
2.1939362797731032,1.9966490346633299,-1.65377217528319,-0.8214428425916377,-0.8701116832183988,0.7585602547813731,0.5765506802521777,-2.544811892272825,-2.3458592383553736,0.13205468504899484,-1.3892567104196667,0.15648546287638546,0.8142278763077202,-0.8011219518050341,-0.7648208092345369,-1.3661548616588213,1.452015684525449,0.26968870579205156,-0.1132543624527316,0.5287911815851232,-0.8668733431581976,-0.5879424833266348,1.1210619825907746,-1.1917889564774358,-1.7663426663684483,0.3601706020665759,1.71943667670703,-0.7406681724583485,-0.15273591060256697,0.4567859080167712,-0.5473962144144526,-1.4934331910307894,-0.006047432465359177,1.4978738861014511,0.34574869005358766,1.1169939415497416,0.06660884618691762,1.3909794906018718,-0.14252598545070277,0.4743250011383201,-0.22345088201473484,-0.04048808250125208,-1.3904389918278068,0.9366665175694249,-0.767337091734524,-2.361591301144929,-0.7844696834671936,0.6552620247673401,-0.02869735555580204,-0.8694639332371591
0.36771805052049594,0.4338321445368012,-1.1387233655403912,-0.13141275566484123,-0.15588823076200725,0.22823098801786623,0.23654606679259532,-1.6523042445246094,-1.670055601567604,-0.7629534832324294,-0.4165513454812341,-0.8674106955296246,-1.8798200453012783,-0.12234200474407883,-2.6686070935514343,-1.3661548616588213,-0.040511450816409264,1.2310233667948927,-0.8127666011313688,0.8891697402898432,1.005580859691364,0.6376886897638361,0.8186851835103237,-0.4835150124536034,0.25637891326064965,0.017442416582662875,-0.6308259981760336,2.2220045173750456,1.5645538614573768,-0.3341434355226403,0.12308033867411648,-0.4310895267284822,-0.07487999711171005,2.0577239645028214,2.3981106650478763,-3.364436968301075,1.6546944160384645,-0.48343386116431186,-1.7066151860163443,-1.4058323918902906,0.8486871601361256,0.12942593279177392,-1.0594102377152435,-1.2599569478641306,0.18349902129344917,0.40167264420836324,-0.7844696834671936,-0.5993265475561091,0.7481923804852467,-0.8694639332371591
0.9513548041991643,0.923061779706845,-1.2333241673298847,-1.2060497762885407,-1.0824483853000288,0.5817838325268708,0.6218846287134553,0.32762651427315653,0.2897749451169276,-0.7170556284487667,0.9141095937545415,-0.7991509516358906,0.14071589590547057,-0.3486019870977306,1.2136237607418465,-0.6375389354407833,1.452015684525449,-0.6916459552107895,0.8194286224521179,-1.3181489317765673,-1.7179888899079983,0.20511298161425814,-0.8443872114321559,-1.4278802711520466,0.8719898287999402,-0.0682396297883154,0.5443053392654982,0.0,-0.3466234655125606,-0.8764949853782368,-0.6751060340503705,0.841966930493291,0.26928282612004434,-0.9514702069045433,0.3738632376562491,-0.8578739170285843,0.19365569177504136,-0.48343386116431186,0.27149762646373177,0.8890656025416901,1.0817606475602257,-1.1959033864938289,0.26470477873501036,0.5790766511034973,0.35637831457126246,0.7864309150803407,-0.7844696834671936,-1.562150335618291,-0.3339040375719283,0.3549791765649506
-0.3100536634289254,-0.3407814444824348,-0.8338985597742449,0.8074806413011277,0.9733569575812064,0.4933956213996197,0.4103262025608263,-1.0367817288361847,-1.0843591163515371,0.6598800150611168,0.4705559473426163,0.7196283499996909,0.4774718861065954,1.0089579070241799,0.7283449039551865,0.8196929169952928,0.7057521168545199,0.26968870579205156,-0.7350430190559647,-0.19196593582431704,-1.377542671208078,2.5482314007578055,0.21393158534942205,0.5552867721146842,0.34432332976626256,-0.4109678152722284,-0.7212207164407668,-0.7406681724583485,-0.12503768847256788,-0.8312990228902705,0.3784999779459523,0.47321954288422563,-2.071024371855885,-0.881488947104372,-0.46957319042359547,-0.402135180433586,-0.8227190729299486,-0.3392482187207593,2.5026248684470733,1.6079493116408647,1.3148341349843258,-0.4142989161459093,-1.0594102377152435,-2.383810813899903,-1.6317335581235906,-0.6476680945333934,-0.7844696834671936,0.18843836994931243,-1.4714925796320353,0.9672007314660055
1.1772787088489713,1.276394293996321,-1.0966785647450605,0.23057024075577331,0.19157182718975083,0.7585602547813731,0.6898855514053718,-1.7754087476622942,-2.05301099574734,1.2795010546405645,-0.6966904905835026,1.163316685308962,-0.9537410722481852,0.3301779599632247,-0.1675545239586475,0.8196929169952928,-0.7867750184873384,-0.45131228996007927,1.9852823535831798,2.1504946957563633,0.3246884222915234,0.13301703025599515,0.21393158534942205,1.3107789790734388,-0.7403244738029638,-0.7536960007561415,0.5443053392654982,0.0,-0.06964124421256969,-1.6900223101616316,-0.16426675550669884,-0.6505820193529258,0.7511107786445004,0.7630706581996528,-0.5539168332315799,0.6612552049547433,0.06660884618691762,0.38167999349700366,-0.0045181148125579395,-0.7422474296448986,-0.736212554347755,-0.4482817192045145,0.09919040167872867,2.9289529164510215,-0.5944577984567107,1.2761232598264938,0.7799997707409142,-1.3287385082092773,0.5817160084764506,-0.48682546142399985
1.4032026134987785,1.2084457335560372,0.7007366692553192,-0.6743872502957631,-0.6577749811367689,-0.8324275455091477,-0.972359225508142,0.06090009080817251,0.06450706618767109,-0.21217922582847604,-1.5760161404878457,-0.23600806451258502,-0.36441808939621667,-0.12234200474407883,-0.1675545239586475,0.8196929169952928,-0.7867750184873384,-0.210978624709369,-0.1132543624527316,-0.5072971746909472,-0.7306948556782294,-0.6239904590057663,-0.2396336132712542,-1.1445706935425137,-0.47649122428612495,-1.5248344180949458,0.09233174794183215,-0.7406681724583485,-1.4545523507125244,-1.373650572745867,0.2188627034010549,-1.6865865845402999,0.47578052005909693,-0.4616013883033444,-0.24465680960230357,-0.022352899937754085,-0.25100826778339175,-1.3485477158256274,0.1334897558255869,0.5296237479921028,-2.647415151225376,0.9789960092569039,0.5957335328475738,0.1193182513615903,2.5173694805439286,-0.5427340206592177,-0.7844696834671936,-0.5701500691299825,-1.6657150136422976,0.8906730371033736
-1.477327170786262,-1.3735995631747495,0.963516674226135,0.24188220939391752,0.20122349546618853,0.05145456576336392,0.05521027294748473,1.3329799565642502,1.3935875518702845,-0.3957706449631272,0.9296728795935565,-0.40665742424692003,0.5616608836568766,-1.2536419165123376,-0.05556709546941825,-1.3661548616588213,-0.7867750184873384,0.7503560362934721,0.8971522045275221,1.8351634568897335,-0.7306948556782294,1.21445630062994,0.3651199848896475,1.9246163972274268,0.34432332976626256,-1.1821062326110328,0.453910621000765,-0.7406681724583485,-1.565345239232521,0.9991374578723677,-1.4094374969568986,1.0000015251828904,-1.8645266779168328,-0.3916201285031731,-1.1724368804901326,-1.4655255658219153,-1.5214767236646292,-0.48343386116431186,-0.0045181148125579395,-1.1569880310482688,0.8020724626513055,-3.914527631182245,-1.0594102377152435,0.6301609177414869,-0.4215785051788974,-2.0467890795224024,-1.5667044105712475,-1.357914986635404,0.8036845044881787,-1.3286300994129503
-0.743074480674389,-0.8571905038285921,0.6166470676646582,0.988472139511435,1.031266967239833,-1.097592178890901,-1.0554714643538177,-0.44177663033737424,-0.4085554795637676,-0.6252599188814411,-0.618874061388428,-0.645566527874989,-0.9537410722481852,0.6695679334937024,-0.5408459522560783,2.276924769431369,-0.040511450816409264,-0.6916459552107895,1.7521116073569676,-0.8226284135575772,-0.4923825025882853,-0.9123742644388183,0.06274318580919665,-0.9084793788679029,1.634174771848586,-1.5248344180949458,0.3635159027360318,0.0,0.6505125311674068,-0.1985555480587412,0.34657252303697283,-0.6681414187628814,-0.07487999711171005,-0.4616013883033444,-0.7226041188475488,-1.99722075851608,0.44774938295128885,-0.771805146051417,-0.18852860899675106,-1.4058323918902906,0.5689989752272054,-0.4482817192045145,2.4163916804666727,-1.4642940144160892,-0.4215785051788974,1.171189185952318,-1.5667044105712475,1.5597328559772685,-0.8333331535983168,0.7376176483781098
-0.36653463959137716,-0.3815505807466051,1.646744687150256,1.0789678886165885,1.1760419913863986,-2.5118035569269197,-2.5439361054991005,0.5122832689796839,0.582623187724961,-0.9465449023670806,-1.4515098537757263,-1.08925486318426,0.5616608836568766,1.2352178893778318,-1.6233910943186278,-0.6375389354407833,-1.5330385861582676,-0.210978624709369,-1.3568316756591976,0.6188858212613032,1.9247856501811487,-1.4891418753049221,-0.8443872114321559,-0.15298717190914823,0.25637891326064965,-2.3816548818047285,-0.45003656164656713,-1.481336344916697,-1.620741683492519,0.4793838892607544,-1.8564218656826112,-1.677806884835322,-0.8320382082215696,-1.3363671358054854,-1.0599786900794868,0.9650810293514088,-2.4743280655755573,-0.48343386116431186,0.22549500291768346,0.14253252001562408,0.3359254878031054,-1.1279377803766184,-0.72838148360268,1.958351850329218,0.18349902129344917,-0.6126900699086681,-1.5667044105712475,1.0053797658808608,-0.7500949675939187,1.732477675092324
1.5349915578778326,1.9694696104872165,-1.8850185796575079,-0.5386436266380326,-0.5902133032017048,-0.036933645363887234,-0.04301328205195018,-2.380672554755912,-2.3008056625695223,-0.9465449023670806,-1.0779909936393681,-0.8332808235827576,-0.5327960844967791,-0.4617319782745565,-0.05556709546941825,-0.6375389354407833,-0.7867750184873384,1.7116906972963133,0.11991638377348078,-0.8226284135575772,-1.2073195618581178,1.8993678385334385,1.5746271812114507,-1.0029159047377472,-0.47649122428612495,-1.0107421398690764,0.0019370296770989301,0.0,1.841536082757368,0.18561013308897298,0.31464506812799337,-1.2124828004715016,-0.8320382082215696,1.0429956974003378,-1.0037495948741637,0.2814729244589114,-0.25100826778339175,-1.0601764309385222,-0.46454435027304075,-0.7422474296448986,-0.642983159378115,-0.24438490085288328,-0.72838148360268,-2.230558013985934,1.220774780960329,-0.5077559960344925,-1.5667044105712475,0.9470268090286074,-1.027555587608579,-1.022519321962423
0.9890087883074654,1.1812663093799236,-2.1267761842306583,-1.1381779644596755,-0.9280216928770252,2.2611598439446428,2.0650153213974605,-1.2932494437063617,-1.151939480030314,1.4860414011670469,0.43942937566458645,1.5216803407510655,-0.11185109674537305,0.8958279158473541,-1.250099666021197,0.8196929169952928,-0.7867750184873384,-1.17231328571221,-2.289514660564047,0.16841262288040307,-0.7987840994182136,0.27720893297252114,-0.542010412351705,-0.7196063271282142,-0.6816948627992219,-0.7536960007561415,-0.08845768858763428,0.0,-0.6513039089425506,-0.8764949853782368,-0.8347433085952679,0.3766428461294704,0.8887759079372022,-1.3713577657055709,0.4300923328615721,-1.2376561975244162,-0.25100826778339175,0.09330870860989847,-0.9475718975065477,0.3084287605769721,0.1960813953486453,-0.9920065681421977,0.26470477873501036,0.06823398472360064,0.5292576078490758,-1.2073164885289969,-0.002234956363139703,0.8011444168979737,-0.5558725335836565,0.20192378783968687
0.6501229313327548,0.5153704170651419,-0.6762305567917554,-1.613280647261732,-1.6132901405041036,1.0237248881631267,0.9241109517886397,0.17374588535105034,0.199667793545225,-1.382574522811877,0.15150858764281044,-1.3452289027857625,-0.36441808939621667,0.8958279158473541,1.026978046593131,-1.3661548616588213,-0.040511450816409264,-1.893314281464341,-0.5018722728297522,-0.8226284135575772,-1.9563012429979425,-0.37165462925184584,0.06274318580919665,0.27197719450515123,-0.6816948627992219,-0.582331908014185,0.09233174794183215,-0.7406681724583485,0.06884986643742579,-2.5035496349450264,-0.8985982184132268,0.13081125439009353,-1.3138661607460258,0.7630706581996528,1.3297578561467396,-0.5160698645823355,1.5276475704503407,1.3909794906018718,-0.3265364796348959,0.7231693619803421,0.7554577651664856,-0.24438490085288328,-1.7214677459403702,0.6301609177414869,0.6156972544879824,0.36669461958363797,0.7799997707409142,1.6472622912556487,-1.9154295716554919,0.661089954015478
0.593641955170303,0.5969086895934825,-1.800928978066847,-0.19928456749370646,-0.22344990869707132,1.4656659437993824,1.2716712233251017,-1.4163539468440465,-1.3997341468524962,0.7057778698447796,0.8440748074789743,0.9756023896011935,1.4035508591596886,0.5564379423168765,-0.5408459522560783,-0.6375389354407833,-0.7867750184873384,0.9906897015441825,-0.8904901832067729,-1.0028176929099373,0.6991792628614357,0.38535286000991564,-0.2396336132712542,-0.5307332753885255,-0.09539875276180217,-1.7818805572078806,1.9002261132364964,0.7406681724583485,-0.6513039089425506,-1.622228366429682,-0.6431785791413911,0.7102714349186248,0.8199433432908513,0.9730144376001666,-2.184560594185946,-0.5160698645823355,-1.2673830324883817,-0.19506257627720672,2.088601256532639,-0.29985745481463727,0.5689989752272054,-0.14243649167706768,0.7612479099038555,0.4769081178275179,0.09705937465454252,0.5415847427072641,-0.002234956363139703,0.6552620247673401,0.5817160084764506,-0.10418698961084055
-0.5924585442411843,-0.5310374137152296,0.00699745613236559,0.716984892195974,0.8575369382639538,-1.4511450233999057,-1.4785883166590756,-0.15453278968277612,-0.16076081274158543,-1.910399852823999,0.1048187301257657,-1.9936964697762356,0.730038878757439,-1.3667719076891636,-0.7274916664047938,0.09107699077725476,-0.040511450816409264,-0.45131228996007927,-2.134067496413239,0.16841262288040307,-0.5945163681982614,-0.5158465319683718,0.6674967839700984,0.22475893157022905,-0.3006023912748991,2.8449499468249457,0.7250947757949646,0.0,-0.9282861302425416,1.1799213078242332,-1.1220904027760832,0.09569245557018254,-0.7632056435752188,-1.2313952461052284,1.7233615225840004,0.7751898891034928,0.19365569177504136,-0.9159907884949696,0.8235291090163112,-0.8251955499255726,0.2893107903182853,1.2848412367843507,-1.5559533688840885,0.7323294510174663,-0.16225956526217744,-0.40282192216031687,-0.002234956363139703,0.21761484837543918,1.9690191085497517,-0.25724237833610425
-1.7220780674902196,-1.591034956583658,0.00699745613236559,0.7622327667485509,0.6258968996294484,0.13984277689061508,0.18365646025443808,1.4047909167278996,1.4611679155490613,-0.14333244365298187,2.5171280351730783,-0.15068338464541753,-0.02766209919509185,-0.12234200474407883,1.3629403320608189,-0.6375389354407833,-0.7867750184873384,-1.893314281464341,-0.7350430190559647,1.1144063394802932,1.2098485909113161,0.8900245195177566,0.5163083844298729,-0.38907848658375904,-0.5058060297879959,0.017442416582662875,-1.263589026029166,0.0,0.4843231983874122,0.6375697579686367,1.8152354488500289,2.0008872915503533,0.0627851321809917,-0.7415264275040295,-1.2848950709007785,-0.5540480926319188,0.1301322689809795,-0.05087693383365412,0.11048844405256276,0.3913768808576461,0.1494666978638253,0.23137434196758952,1.092276664016419,-0.6469457482082546,0.18349902129344917,0.43665066883308845,0.7799997707409142,-0.3950911985732221,-0.6391107195880547,1.196783814553901
-1.2702302581906055,-1.0882156093255573,0.5325574660739971,1.3617671045701938,1.12778365000421,0.4933956213996197,0.4103262025608263,-0.9547120600777281,-1.1744662679232396,1.072960708114082,-0.44767791715926397,1.2827712371229965,-0.44860708694649787,0.8958279158473541,0.13107861867929715,2.276924769431369,-0.040511450816409264,-0.45131228996007927,-0.6573194369805605,-1.1830069722622973,0.4608669097714915,0.3132569086516526,-0.08844521373102877,1.357997242008361,1.5462303553429728,1.1313090194053803,0.9058842123244311,-0.7406681724583485,1.1490805295073905,0.25340407682092253,-0.6112511242324116,-0.5891241214180817,1.577101554400711,-1.9661984740070266,-0.3571150000129495,-1.3515908816731657,-0.3780551133715155,0.5258656359405562,1.0305409149735283,-0.2445587079608546,-0.0836067895602748,-0.3123505069700937,0.5957335328475738,1.2942563840353525,-1.4588542648457772,0.08687042258583623,-0.002234956363139703,0.8594973737502272,0.3320014504632563,-1.6347408768634777
-0.7807284647826902,-0.7077036708599677,1.5836774859572602,-1.5680327727091552,-1.4106051066989114,1.3772777326721313,1.3774504364014162,1.6407412144084623,1.6413822186924667,0.4762885959264657,-0.07415905702290589,0.514849118318489,1.0667948689585638,-0.009212013567252956,-1.4367453801699124,0.8196929169952928,-0.7867750184873384,0.5100223710427618,-0.346425108678944,0.2585072625565831,-0.8328287212882056,1.5388880817421235,-0.9955756109723813,-0.15298717190914823,-0.12471355826367315,-0.8393780471271197,-1.3539837442938993,0.0,-0.7067003532025489,0.8635495704084686,1.4001785350332956,-0.06234213911941689,-0.9008707728679205,-1.4763296554058278,-0.5820313808342414,-1.3515908816731657,-0.8227190729299486,-0.05087693383365412,0.34050156178280416,0.8061174822610161,0.9419165551057656,0.027477523615958316,-1.3904389918278068,-1.055619881312172,-0.16225956526217744,-0.15797574978724033,-0.002234956363139703,-0.10332641431195483,-0.1951737275645982,2.1151161469054833
